step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76790883922577,0.04263764404609475,0.1604558038711548,1.0,0,0,0,20,83,228,hard,0.12311015118790497,0.05368098159509203,0.0,0.0
2,4.0,0.314910690665245,0.04263764404609475,0.18703941166400911,1.0,0,0,0,20,0,228,hard,0.12311015118790497,0.05368098159509203,0.0,0.0
3,6.0,58.10564582574367,0.04852752880921895,0.2710920459032059,1.0,0,0,0,20,59,228,hard,0.14092872570194384,0.06032719836400818,0.0,0.0
4,8.0,41.97442758357525,0.05275288092189501,0.31669341146945956,1.0,0,0,0,20,45,228,hard,0.15226781857451405,0.06646216768916155,0.0,0.0
5,10.0,24.765618535161018,0.05556978233034571,0.36388673245906833,1.0,0,0,0,20,24,228,hard,0.16144708423326135,0.06901840490797546,0.0,0.0
6,12.0,17.599816635966302,0.056978233034571064,0.394193988442421,1.0,0,0,0,20,19,228,hard,0.1673866090712743,0.06901840490797546,0.0,0.0
7,14.0,9.086701962828636,0.05813060179257362,0.45207120239734655,1.0,0,0,0,20,12,228,hard,0.1717062634989201,0.06952965235173825,0.0,0.0
8,16.0,2.089293763518333,0.05813060179257362,0.5016970759630204,1.0,0,0,0,20,1,228,hard,0.1717062634989201,0.06952965235173825,0.0,0.0
9,18.0,11.993825731635095,0.0587708066581306,0.5522632104158403,1.0,0,0,0,20,8,228,hard,0.17278617710583152,0.07106339468302658,0.0,0.0
10,20.0,39.45863447940349,0.06261203585147247,0.6675991636514664,1.0,0,0,0,20,40,228,hard,0.17764578833693304,0.081799591002045,0.0,0.0
11,22.0,56.980241570830344,0.06875800256081946,0.7425308924913407,1.0,0,0,0,20,55,228,hard,0.18412526997840173,0.10020449897750511,0.0,0.0
12,24.0,0.5413646315336228,0.06914212548015365,0.8336202627420426,1.0,0,0,0,20,5,228,hard,0.18466522678185746,0.10122699386503067,0.0,0.0
13,26.0,7.718876391768456,0.06965428937259924,0.8859742575883865,1.0,0,0,0,20,6,228,hard,0.1857451403887689,0.10224948875255624,0.0,0.0
14,28.0,12.350525966763497,0.07131882202304737,0.9207710450887681,1.0,0,0,0,20,14,228,hard,0.19114470842332612,0.10378323108384459,0.0,0.0
15,30.0,11.836105073571206,0.07221510883482714,0.9721617048978806,1.0,0,0,0,20,14,228,hard,0.1949244060475162,0.10378323108384459,0.0,0.0
16,32.0,6.60989974796772,0.07272727272727272,1.0537460416555404,1.0,0,0,0,20,9,228,hard,0.19654427645788336,0.10429447852760736,0.0,0.0
17,34.0,-0.8350053337812423,0.07272727272727272,1.1648910182714463,1.0,0,0,0,20,0,228,hard,0.19654427645788336,0.10429447852760736,0.0,0.0
18,36.0,8.548759934067727,0.0736235595390525,1.2562003296613693,1.0,0,0,0,20,9,228,hard,0.1976241900647948,0.10685071574642127,0.0,0.0
19,38.0,-2.3523725599050525,0.0737516005121639,1.3374577015638351,1.0,0,0,0,20,2,228,hard,0.19816414686825054,0.10685071574642127,0.0,0.0
20,40.0,-1.608952795624733,0.0737516005121639,1.3762192088365555,1.0,0,0,0,20,0,228,hard,0.19816414686825054,0.10685071574642127,0.0,0.0
21,42.0,2.4940737718343735,0.0737516005121639,1.4303917914628983,1.0,0,0,0,20,0,228,hard,0.19816414686825054,0.10685071574642127,0.0,0.0
22,44.0,-4.691433396935463,0.0737516005121639,1.5161574631929398,1.0,0,0,0,20,0,228,hard,0.19816414686825054,0.10685071574642127,0.0,0.0
