step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76427601528168,0.03841229193341869,0.17861992359161377,1.0,0,0,0,20,68,228,hard,0.06803455723542116,0.08895705521472393,0.0,0.0
2,4.0,99.15681428384781,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,99,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
3,6.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
4,8.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
5,10.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
6,12.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
7,14.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
8,16.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
9,18.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
10,20.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
11,22.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
12,24.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
13,26.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
14,28.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
15,30.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
16,32.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
17,34.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
18,36.0,-1.2528775267601013,0.049551856594110114,0.26438763380050656,1.0,0,0,0,20,0,228,hard,0.08747300215982722,0.11503067484662577,0.0,0.0
19,38.0,4.894101956248283,0.05019206145966709,0.29273484766483304,1.0,0,0,0,20,6,228,hard,0.09017278617710583,0.11503067484662577,0.0,0.0
20,40.0,36.812653982043265,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,32,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
21,42.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
22,44.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
23,46.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
24,48.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
25,50.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
26,52.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
27,54.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
28,56.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
29,58.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
30,60.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
31,62.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
32,64.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
33,66.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
34,68.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
35,70.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
36,72.0,-1.273018873333931,0.054033290653008964,0.36509436666965484,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
37,74.0,-0.5442283430695534,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
38,76.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
39,78.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
40,80.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
41,82.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
42,84.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
43,86.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
44,88.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
45,90.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
46,92.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
47,94.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
48,96.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
49,98.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
50,100.0,-16.275150565207003,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
51,102.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
52,104.0,-1.2751505652070045,0.054033290653008964,0.37575282603502275,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
53,106.0,-0.4529802586436272,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
54,108.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
55,110.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
56,112.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
57,114.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
58,116.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
59,118.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
60,120.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
61,122.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
62,124.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
63,126.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
64,128.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
65,130.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
66,132.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
67,134.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
68,136.0,-1.2781560208201408,0.054033290653008964,0.3907801041007042,1.0,0,0,0,20,0,228,hard,0.09665226781857451,0.12423312883435583,0.0,0.0
