step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76269226455688,0.03716519287453544,0.18653867721557615,1.0,0,0,0,20,91,224,hard,0.10608508346795907,0.04764344262295082,0.0,0.0
2,4.0,-1.8468619003295899,0.03716519287453544,0.2765386772155761,1.0,0,0,0,20,0,224,hard,0.10608508346795907,0.04764344262295082,0.0,0.0
3,6.0,82.77758267498017,0.046264257336921695,0.3665591192245483,1.0,0,0,0,20,81,224,hard,0.13193322563274099,0.05942622950819672,0.0,0.0
4,8.0,55.710853458404536,0.0526720492118416,0.4565795612335205,1.0,0,0,0,20,58,224,hard,0.1470113085621971,0.0706967213114754,0.0,0.0
5,10.0,60.29340761852264,0.0590798410867615,0.5453830385208129,1.0,0,0,0,20,59,224,hard,0.16208939149165322,0.08196721311475409,0.0,0.0
6,12.0,34.79287052249908,0.06241189286171985,0.6185975027084349,1.0,0,0,0,20,32,224,hard,0.1680129240710824,0.08965163934426229,0.0,0.0
7,14.0,41.65828049945831,0.06689734717416378,0.7085975027084349,1.0,0,0,0,20,44,224,hard,0.17555196553581046,0.10040983606557377,0.0,0.0
8,16.0,38.63864316987991,0.07061386646161733,0.7986099696159361,1.0,0,0,0,20,39,224,hard,0.18578352180936994,0.10553278688524591,0.0,0.0
9,18.0,18.622275512695314,0.07202358067409971,0.8886224365234373,1.0,0,0,0,20,19,224,hard,0.19009154550350027,0.10706967213114754,0.0,0.0
10,20.0,-0.41222114562988277,0.07202358067409971,0.9786224365234373,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.10706967213114754,0.0,0.0
11,22.0,-0.39722782897949216,0.07202358067409971,1.0686224365234374,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.10706967213114754,0.0,0.0
12,24.0,-0.4158925933837891,0.07202358067409971,1.1556806182861328,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.10706967213114754,0.0,0.0
13,26.0,0.461039909362793,0.07202358067409971,1.24416072845459,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.10706967213114754,0.0,0.0
14,28.0,-1.2603739838600159,0.07202358067409971,1.3200984501838684,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.10706967213114754,0.0,0.0
15,30.0,1.1683598687052728,0.0722798923490965,1.3319048038125039,1.0,0,0,0,20,4,224,hard,0.19116855142703285,0.10706967213114754,0.0,0.0
16,32.0,4.977136327922344,0.0725362040240933,1.421914567053318,1.0,0,0,0,20,5,224,hard,0.19170705438879915,0.10758196721311475,0.0,0.0
17,34.0,5.497617086589337,0.07304882737408688,1.511914567053318,1.0,0,0,0,20,6,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
18,36.0,4.922805608928203,0.07304882737408688,1.5935372629761697,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
19,38.0,4.134099432170391,0.07304882737408688,1.6835372629761698,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
20,40.0,-5.22579929047823,0.07304882737408688,1.7735410538315775,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
21,42.0,3.7355707256197928,0.07304882737408688,1.8580865421891213,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
22,44.0,-4.716559169113636,0.07304882737408688,1.9453289380669594,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
23,46.0,3.704573583781719,0.07304882737408688,2.0353333941102028,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
24,48.0,-5.032587343037129,0.07304882737408688,2.123885659277439,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
25,50.0,3.171061069190502,0.07304882737408688,2.2041536250710485,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
26,52.0,-3.9556053908467295,0.07304882737408688,2.293131009638309,1.0,0,0,0,20,0,224,hard,0.193322563274098,0.10809426229508197,0.0,0.0
27,54.0,7.568497403323651,0.07343329488658208,2.366385778486728,1.0,0,0,0,20,6,224,hard,0.1943995691976306,0.10860655737704918,0.0,0.0
28,56.0,3.308660340964794,0.07368960656157889,2.456698295176029,1.0,0,0,0,20,4,224,hard,0.19493807215939687,0.1091188524590164,0.0,0.0
29,58.0,9.24171053236723,0.07458669742406766,2.5470349159836765,1.0,0,0,0,20,11,224,hard,0.19763058696822833,0.11014344262295082,0.0,0.0
30,60.0,19.326295684039593,0.07625272331154684,2.6380895462632177,1.0,0,0,0,20,18,224,hard,0.20032310177705978,0.11424180327868852,0.0,0.0
31,62.0,32.255027679145336,0.0793284634115084,2.7281017127633094,1.0,0,0,0,20,33,224,hard,0.20516962843295639,0.12192622950819672,0.0,0.0
32,64.0,-6.763620342552662,0.0793284634115084,2.8181017127633092,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.12192622950819672,0.0,0.0
33,66.0,5.218379657447338,0.0793284634115084,2.908101712763309,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.12192622950819672,0.0,0.0
34,68.0,-6.214819281876087,0.0793284634115084,2.9899890103936193,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.12192622950819672,0.0,0.0
35,70.0,4.881604280173779,0.0793284634115084,3.076022674143314,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.12192622950819672,0.0,0.0
36,72.0,-6.773264204323292,0.0793284634115084,3.1651262584328648,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.12192622950819672,0.0,0.0
37,74.0,4.499640185534954,0.0793284634115084,3.2458691254258154,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.12192622950819672,0.0,0.0
38,76.0,0.4778040077090264,0.07958477508650519,3.286652492582798,1.0,0,0,0,20,4,224,hard,0.20516962843295639,0.12295081967213115,0.0,0.0
39,78.0,22.96155291861296,0.08176342432397796,3.3742260304093357,1.0,0,0,0,20,22,224,hard,0.210016155088853,0.12704918032786885,0.0,0.0
40,80.0,34.1078925973773,0.0850954760989363,3.4642420378327365,1.0,0,0,0,20,33,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
41,82.0,-6.836414653599262,0.0850954760989363,3.5531288710236546,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
42,84.0,4.870832489192486,0.0850954760989363,3.6401116934418676,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
43,86.0,-6.938706756412984,0.0850954760989363,3.7300022879242896,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
44,88.0,4.217701097667217,0.0850954760989363,3.807690877020359,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
45,90.0,-6.951827346622944,0.0850954760989363,3.8972764578461647,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
46,92.0,4.664047569453716,0.0850954760989363,3.9821837225556376,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
47,94.0,-6.228432655334473,0.0850954760989363,4.0,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
48,96.0,-1.0,0.0850954760989363,4.0,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
49,98.0,-7.0,0.0850954760989363,4.0,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
50,100.0,4.955015659332275,0.0850954760989363,4.0,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13063524590163936,0.0,0.0
51,102.0,5.0,0.0856080994489299,4.0,1.0,0,0,0,20,6,224,hard,0.2202477113624125,0.13268442622950818,0.0,0.0
52,104.0,4.5606231689453125,0.0856080994489299,4.0,1.0,0,0,0,20,0,224,hard,0.2202477113624125,0.13268442622950818,0.0,0.0
53,106.0,51.6541633605957,0.09137511213635781,4.0,1.0,0,0,0,20,53,224,hard,0.22832525578890683,0.14805327868852458,0.0,0.0
54,108.0,59.74523973464966,0.09829552736127131,4.0,1.0,0,0,0,20,60,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
55,110.0,-1.0,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
56,112.0,-7.0,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
57,114.0,4.627744913101196,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
58,116.0,-6.338865518569946,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
59,118.0,4.9640913009643555,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
60,120.0,-6.967347145080566,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
61,122.0,-1.0,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
62,124.0,-7.0,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
63,126.0,5.0,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
64,128.0,-6.646777629852295,0.09829552736127131,4.0,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.1603483606557377,0.0,0.0
65,130.0,7.40385389328003,0.09932077406125848,4.0,1.0,0,0,0,20,13,224,hard,0.24824986537425955,0.16086065573770492,0.0,0.0
66,132.0,31.936564445495602,0.10214020248622324,4.0,1.0,0,0,0,20,31,224,hard,0.25740441572428646,0.16342213114754098,0.0,0.0
67,134.0,14.297173500061035,0.10265282583621683,4.0,1.0,0,0,0,20,10,224,hard,0.2579429186860528,0.16495901639344263,0.0,0.0
68,136.0,15.709639549255371,0.10380622837370242,4.0,1.0,0,0,0,20,14,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
69,138.0,-3.7538633346557617,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
70,140.0,1.8734970092773435,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
71,142.0,-3.993006706237793,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
72,144.0,2.3514318466186523,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
73,146.0,-4.709781646728516,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
74,148.0,2.7097816467285156,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
75,150.0,-4.709781646728516,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
76,152.0,2.704812169075012,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
77,154.0,-4.704812169075012,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
78,156.0,3.354245185852051,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
79,158.0,-5.678919792175293,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
80,160.0,3.359130859375,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
81,162.0,-5.286750793457031,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
82,164.0,3.0277775526046753,0.10380622837370242,4.0,1.0,0,0,0,20,0,224,hard,0.2622509423801831,0.16547131147540983,0.0,0.0
83,166.0,10.0,0.1048314750736896,4.0,1.0,0,0,0,20,11,224,hard,0.26548196015078085,0.16649590163934427,0.0,0.0
84,168.0,27.0,0.10803537101114956,4.0,1.0,0,0,0,20,28,224,hard,0.2730210016155089,0.1721311475409836,0.0,0.0
85,170.0,50.0,0.11418685121107267,4.0,1.0,0,0,0,20,51,224,hard,0.28917609046849757,0.18135245901639344,0.0,0.0
86,172.0,62.139485597610474,0.12097911059848776,4.0,1.0,0,0,0,20,59,224,hard,0.30586968228325256,0.19262295081967212,0.0,0.0
87,174.0,64.06136536598206,0.12879661668589004,4.0,1.0,0,0,0,20,67,224,hard,0.32687129779213786,0.2038934426229508,0.0,0.0
88,176.0,1.394404888153076,0.12879661668589004,4.0,1.0,0,0,0,20,0,224,hard,0.32687129779213786,0.2038934426229508,0.0,0.0
