step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76200000429154,0.06044307849916763,0.18999997854232786,1.0,0,0,0,20,149,200,hard,0.15619967793880837,0.09263050153531217,0.0,0.0
2,4.0,80.58926539707184,0.06940709437828146,0.27999995708465575,1.0,0,0,0,20,80,200,hard,0.16854535695115405,0.11668372569089049,0.0,0.0
3,6.0,72.72163933706284,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,67,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
4,8.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
5,10.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
6,12.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
7,14.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
8,16.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
9,18.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
10,20.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
11,22.0,-1.2739999871253966,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
12,24.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
13,26.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
14,28.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
15,30.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
16,32.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
17,34.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
18,36.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
19,38.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
20,40.0,-0.27399998712539675,0.07747470866948393,0.36999993562698363,1.0,0,0,0,20,0,200,hard,0.17767042404723565,0.14022517911975435,0.0,0.0
21,42.0,289.6960000128746,0.10974516583429376,0.5199999356269837,2.0,1,0,1,20,268,200,hard,0.17767042404723565,0.18986693961105425,0.07816439737771054,0.0
22,44.0,129.77712301254275,0.12370341913177103,0.6099999427795411,2.0,1,0,1,20,130,200,hard,0.17767042404723565,0.2226202661207779,0.10085728693898134,0.0
23,46.0,139.0779000954628,0.13932641823536945,0.6999999499320985,2.0,1,0,1,20,144,200,hard,0.20933977455716588,0.2374616171954964,0.11800302571860817,0.0
24,48.0,118.64459591007233,0.15187604046612882,0.7899999570846559,2.0,1,0,1,20,114,200,hard,0.23617820719269994,0.24309109518935518,0.13666162380231972,0.0
25,50.0,43.053339416027065,0.15405301575105648,0.8799999642372133,2.0,1,0,1,20,42,200,hard,0.23939881910896404,0.24462640736949848,0.14069591527987896,0.0
26,52.0,2.8365030894279477,0.15430913049045972,0.9699999642372132,2.0,1,0,1,20,4,200,hard,0.23993558776167473,0.24462640736949848,0.14120020171457387,0.0
27,54.0,10.58800000858307,0.15494941733896786,1.0599999570846559,2.0,1,0,1,20,11,200,hard,0.24261943102522812,0.24462640736949848,0.14120020171457387,0.0
28,56.0,7.658577279090881,0.1561019336662825,1.149999957084656,2.0,1,0,1,20,12,200,hard,0.24422973698336017,0.24718526100307062,0.14170448814926878,0.0
29,58.0,21.552000012874604,0.15763862210270202,1.2399999356269837,2.0,1,0,1,20,22,200,hard,0.24422973698336017,0.24923234390992835,0.14573877962682805,0.0
30,60.0,18.227843852996827,0.1595594826482264,1.329999942779541,2.0,1,0,1,20,24,200,hard,0.24422973698336017,0.25127942681678606,0.15128593040847202,0.0
31,62.0,18.516000011444092,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,19,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
32,64.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
33,66.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
34,68.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
35,70.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
36,72.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
37,74.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
38,76.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
39,78.0,-1.483999988555908,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
40,80.0,-0.48399998855590826,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
41,82.0,-0.48399998855590826,0.16173645793315405,1.4199999427795411,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.2523029682702149,0.1588502269288956,0.0
42,84.0,163.4860000114441,0.17761557177615572,1.569999942779541,3.0,2,0,2,20,142,200,hard,0.24422973698336017,0.2523029682702149,0.17750882501260717,0.04330512692882031
43,86.0,75.46800001144409,0.18632347291586632,1.659999942779541,3.0,2,0,2,20,76,200,hard,0.24422973698336017,0.2523029682702149,0.19364599092284418,0.061224489795918366
44,88.0,69.11624356460571,0.1945191445767704,1.7499999427795412,3.0,2,0,2,20,70,200,hard,0.24422973698336017,0.2523029682702149,0.20827029752899648,0.07864609258337481
45,90.0,51.906294673919675,0.20143424254065823,1.8399999427795413,3.0,2,0,2,20,58,200,hard,0.24422973698336017,0.2523029682702149,0.2183560262228946,0.09556993529118965
46,92.0,52.29148337936401,0.20783711102573954,1.9299999427795413,3.0,2,0,2,20,57,200,hard,0.24422973698336017,0.2523029682702149,0.22793746848209784,0.11100049776007964
