step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76199999856948,0.05114002318691228,0.19000000715255738,1.0,0,0,0,20,107,209,hard,0.14163090128755365,0.06862745098039216,0.0,0.0
2,4.0,49.10271219348907,0.05590622182146077,0.2800000143051148,1.0,0,0,0,20,48,209,hard,0.14753218884120173,0.08204334365325078,0.0,0.0
3,6.0,41.72599999570846,0.058868993945639575,0.3700000214576722,1.0,0,0,0,20,42,209,hard,0.15396995708154507,0.08771929824561403,0.0,0.0
4,8.0,39.06447964191437,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,36,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
5,10.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
6,12.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
7,14.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
8,16.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
9,18.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
10,20.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
11,22.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
12,24.0,-1.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
13,26.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
14,28.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
15,30.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
16,32.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
17,34.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
18,36.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
19,38.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
20,40.0,-0.292000002861023,0.06247584696637898,0.46000001430511483,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.09494324045407637,0.0,0.0
21,42.0,159.67799999713898,0.07728970758727297,0.6100000143051149,2.0,1,0,1,20,138,209,hard,0.16148068669527896,0.1042311661506708,0.049489795918367344,0.0
22,44.0,93.39600769186019,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,96,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
23,46.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
24,48.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
25,50.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
26,52.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
27,54.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
28,56.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
29,58.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
30,60.0,-1.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
31,62.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
32,64.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
33,66.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
34,68.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
35,70.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
36,72.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
37,74.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
38,76.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
39,78.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
40,80.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
41,82.0,-0.3399999985694886,0.08695092103568208,0.6999999928474427,2.0,1,0,1,20,0,209,hard,0.1684549356223176,0.11919504643962849,0.0663265306122449,0.0
42,84.0,186.63000000143052,0.10601571557387608,0.8499999928474428,3.0,2,0,2,20,165,209,hard,0.1684549356223176,0.11919504643962849,0.08316326530612245,0.05747126436781609
43,86.0,84.63802768230438,0.11554811284297307,0.9399999856948854,3.0,2,0,2,20,85,209,hard,0.1684549356223176,0.1197110423116615,0.10510204081632653,0.07246376811594203
44,88.0,41.61951937818527,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,42,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
45,90.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
46,92.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
47,94.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
48,96.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
49,98.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
50,100.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
51,102.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
52,104.0,-1.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
53,106.0,-0.4059999928474427,0.12018549529820946,1.0299999642372133,3.0,2,0,2,20,0,209,hard,0.1684549356223176,0.12074303405572756,0.11632653061224489,0.07846076961519241
