step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.7635280752182,0.04539641943734015,0.18235962390899657,1.0,0,0,0,20,132,215,hard,0.11093161012385568,0.0757884028484232,0.0,0.0
2,4.0,82.34967207098006,0.05473145780051151,0.27117041826248167,1.0,0,0,0,20,83,215,hard,0.12816370490037696,0.09664292980671414,0.0,0.0
3,6.0,96.49001828861236,0.0659846547314578,0.3614849233627319,1.0,0,0,0,20,97,215,hard,0.16101238556812061,0.11037639877924721,0.0,0.0
4,8.0,57.459897037029265,0.07225063938618925,0.4516163086891174,1.0,0,0,0,20,56,215,hard,0.17501346257404415,0.12207527975584945,0.0,0.0
5,10.0,102.0607643675804,0.0840153452685422,0.5353676915168761,1.0,0,0,0,20,107,215,hard,0.20893914916532041,0.1368260427263479,0.0,0.0
6,12.0,56.849919392585754,0.09040920716112531,0.6268917226791381,1.0,0,0,0,20,56,215,hard,0.2197092084006462,0.1520854526958291,0.0,0.0
7,14.0,41.578839564323424,0.09514066496163683,0.7111335992813109,1.0,0,0,0,20,39,215,hard,0.22670974690360796,0.16429298067141404,0.0,0.0
8,16.0,24.9575242934227,0.09705882352941177,0.7994642567634581,1.0,0,0,0,20,30,215,hard,0.23478729133010232,0.16429298067141404,0.0,0.0
9,18.0,145.1668083176613,0.11445012787723785,0.8925371241569517,1.0,0,0,0,20,146,215,hard,0.2649434571890145,0.20498474059003052,0.0,0.0
10,20.0,95.5908988699913,0.12557544757033248,0.9845372509956358,1.0,0,0,0,20,98,215,hard,0.28971459343026384,0.22583926754832145,0.0,0.0
11,22.0,113.90906802511215,0.13810741687979539,1.0739702534675597,1.0,0,0,0,20,109,215,hard,0.32310177705977383,0.2441505595116989,0.0,0.0
12,24.0,43.10039058923721,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,47,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
13,26.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
14,28.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
15,30.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
16,32.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
17,34.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
18,36.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
19,38.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
20,40.0,-1.4342974066734313,0.1428388746803069,1.1714870333671568,1.0,0,0,0,20,0,215,hard,0.329025309639203,0.25737538148524924,0.0,0.0
21,42.0,289.5182236843109,0.17391304347826086,1.4088815784454343,2.0,1,0,1,20,268,215,hard,0.3500269251480883,0.28280773143438453,0.07773851590106007,0.0
22,44.0,129.36127490711215,0.1884910485933504,1.5059189939498898,2.0,1,0,1,20,125,215,hard,0.35810446957458264,0.3072227873855544,0.10348308934881373,0.0
23,46.0,144.48170401096345,0.20511508951406648,1.5914799451828,2.0,1,0,1,20,145,215,hard,0.3629509962304793,0.3535096642929807,0.11862695608278648,0.0
24,48.0,103.74854994678498,0.21687979539641944,1.6872276830673214,2.0,1,0,1,20,103,215,hard,0.3726440495422725,0.37538148524923703,0.13427561837455831,0.0
25,50.0,96.56867560863495,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,96,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
26,52.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
27,54.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
28,56.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
29,58.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
30,60.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
31,62.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
32,64.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
33,66.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
34,68.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
35,70.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
36,72.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
37,74.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
38,76.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
39,78.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
40,80.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
41,82.0,-1.5567134904861448,0.22877237851662405,1.7835674524307248,2.0,1,0,1,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.1453811206461383,0.0
42,84.0,224.41328650951385,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,204,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
43,86.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
44,88.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
45,90.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
46,92.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
47,94.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
48,96.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
49,98.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
50,100.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
51,102.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
52,104.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
53,106.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
54,108.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
55,110.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
56,112.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
57,114.0,-1.5867134904861449,0.2535805626598465,1.9335674524307247,3.0,2,0,2,20,0,215,hard,0.38556812062466345,0.3992878942014242,0.18778394750126198,0.054563492063492064
58,116.0,253.39546386718752,0.28363171355498723,2.0226806640624995,3.0,2,0,2,20,254,215,hard,0.38556812062466345,0.427263479145473,0.24381625441696114,0.08878968253968254
59,118.0,150.3768011727333,0.2997442455242967,2.115994136333465,3.0,2,0,2,20,151,215,hard,0.38556812062466345,0.4409969481180061,0.2725896012115093,0.10962301587301587
60,120.0,86.1218033542633,0.309462915601023,2.19908106803894,3.0,2,0,2,20,86,215,hard,0.38556812062466345,0.4496439471007121,0.28924785461887936,0.12251984126984126
