step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.77406643044948,0.04212008705671489,0.12966784775257112,1.0,0,0,0,20,91,233,hard,0.11447084233261338,0.05957230142566192,0.0,0.0
2,4.0,-1.2259335695505142,0.04212008705671489,0.12966784775257112,1.0,0,0,0,20,0,233,hard,0.11447084233261338,0.05957230142566192,0.0,0.0
3,6.0,-1.2259335695505142,0.04212008705671489,0.12966784775257112,1.0,0,0,0,20,0,233,hard,0.11447084233261338,0.05957230142566192,0.0,0.0
4,8.0,-1.2259335695505142,0.04212008705671489,0.12966784775257112,1.0,0,0,0,20,0,233,hard,0.11447084233261338,0.05957230142566192,0.0,0.0
5,10.0,64.88063827359676,0.049033414415567786,0.19301720440387726,1.0,0,0,0,20,70,233,hard,0.13498920086393087,0.06771894093686355,0.0,0.0
6,12.0,43.69733976948261,0.054026373063628216,0.2497580236196518,1.0,0,0,0,20,43,233,hard,0.15226781857451405,0.07128309572301425,0.0,0.0
7,14.0,2.665111085534096,0.05453847138650621,0.3152717512845993,1.0,0,0,0,20,6,233,hard,0.15280777537796977,0.07281059063136457,0.0,0.0
8,16.0,10.8366810952425,0.05581871719370119,0.4127363389730453,1.0,0,0,0,20,11,233,hard,0.15820734341252699,0.07281059063136457,0.0,0.0
9,18.0,32.657533780217165,0.059659454615286135,0.47624425351619715,1.0,0,0,0,20,35,233,hard,0.16630669546436286,0.08044806517311609,0.0,0.0
10,20.0,40.22661630737781,0.06388426577902957,0.5695027297735213,1.0,0,0,0,20,37,233,hard,0.1771058315334773,0.08706720977596741,0.0,0.0
11,22.0,5.815666165471077,0.06439636410190756,0.6675664657354354,1.0,0,0,0,20,6,233,hard,0.17764578833693304,0.08859470468431772,0.0,0.0
12,24.0,1.3366874243021012,0.06465241326334656,0.7287142151594161,1.0,0,0,0,20,5,233,hard,0.17764578833693304,0.08961303462321792,0.0,0.0
13,26.0,10.006106313824654,0.06490846242478555,0.7713311475515365,1.0,0,0,0,20,6,233,hard,0.17818574514038876,0.09012219959266803,0.0,0.0
14,28.0,-1.4637363834381103,0.06490846242478555,0.78802414894104,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09012219959266803,0.0,0.0
15,30.0,4.4516866559982295,0.06580463448982204,0.8748055124282836,1.0,0,0,0,20,7,233,hard,0.18034557235421167,0.09164969450101833,0.0,0.0
16,32.0,-0.9618045060634612,0.06580463448982204,0.9238525474071502,1.0,0,0,0,20,0,233,hard,0.18034557235421167,0.09164969450101833,0.0,0.0
17,34.0,8.684063962697984,0.06593265907054155,0.976408702135086,1.0,0,0,0,20,4,233,hard,0.1808855291576674,0.09164969450101833,0.0,0.0
18,36.0,-1.5770654180049897,0.06631673281270004,1.0731971156597138,1.0,0,0,0,20,4,233,hard,0.18250539956803455,0.09164969450101833,0.0,0.0
19,38.0,4.515169565439224,0.06682883113557803,1.1372535598278046,1.0,0,0,0,20,4,233,hard,0.18466522678185746,0.09164969450101833,0.0,0.0
20,40.0,-1.4274507119655608,0.06682883113557803,1.1372535598278046,1.0,0,0,0,20,0,233,hard,0.18466522678185746,0.09164969450101833,0.0,0.0
21,42.0,-1.4274507119655608,0.06682883113557803,1.1372535598278046,1.0,0,0,0,20,0,233,hard,0.18466522678185746,0.09164969450101833,0.0,0.0
22,44.0,98.5309068994522,0.07527845346306491,1.3454655027389526,2.0,1,0,1,20,77,233,hard,0.18628509719222464,0.09674134419551934,0.026889903602232368,0.0
23,46.0,-1.4690931005477905,0.07527845346306491,1.3454655027389526,2.0,1,0,1,20,0,233,hard,0.18628509719222464,0.09674134419551934,0.026889903602232368,0.0
24,48.0,52.456043706417084,0.08193573166047881,1.4088955616950989,2.0,1,0,1,20,54,233,hard,0.18736501079913606,0.11303462321792261,0.03602232369355657,0.0
25,50.0,-0.5298890137672425,0.08193573166047881,1.4096150517463684,2.0,1,0,1,20,0,233,hard,0.18736501079913606,0.11303462321792261,0.03602232369355657,0.0
26,52.0,19.149799248456954,0.0834720266291128,1.461755768060684,2.0,1,0,1,20,18,233,hard,0.18736501079913606,0.11710794297352342,0.0380517503805175,0.0
27,54.0,-3.3946835014820103,0.0834720266291128,1.5273711550235747,2.0,1,0,1,20,0,233,hard,0.18736501079913606,0.11710794297352342,0.0380517503805175,0.0
28,56.0,25.158595009803772,0.08718473946997823,1.5588849973678587,2.0,1,0,1,20,29,233,hard,0.18898488120950324,0.12729124236252545,0.0410958904109589,0.0
