step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76200000429154,0.05392852535156754,0.18999997854232786,1.0,0,0,0,20,124,242,hard,0.13733905579399142,0.08346213292117466,0.0,0.0
2,4.0,73.05964904117585,0.061024383950458005,0.27999995708465575,1.0,0,0,0,20,74,242,hard,0.15236051502145923,0.0973724884080371,0.0,0.0
3,6.0,62.34149378728866,0.06824925816023739,0.36999993562698363,1.0,0,0,0,20,65,242,hard,0.16738197424892703,0.11179804224626481,0.0,0.0
4,8.0,73.45897562742233,0.07586117920268352,0.45999990701675414,1.0,0,0,0,20,72,242,hard,0.1888412017167382,0.12158681092220505,0.0,0.0
5,10.0,49.36484953451156,0.08192491291446265,0.5499998784065246,1.0,0,0,0,20,55,242,hard,0.20600858369098712,0.1293147861926842,0.0,0.0
6,12.0,-1.309999975681305,0.08192491291446265,0.5499998784065246,1.0,0,0,0,20,0,242,hard,0.20600858369098712,0.1293147861926842,0.0,0.0
7,14.0,-1.309999975681305,0.08192491291446265,0.5499998784065246,1.0,0,0,0,20,0,242,hard,0.20600858369098712,0.1293147861926842,0.0,0.0
8,16.0,-1.309999975681305,0.08192491291446265,0.5499998784065246,1.0,0,0,0,20,0,242,hard,0.20600858369098712,0.1293147861926842,0.0,0.0
9,18.0,-1.309999975681305,0.08192491291446265,0.5499998784065246,1.0,0,0,0,20,0,242,hard,0.20600858369098712,0.1293147861926842,0.0,0.0
10,20.0,-1.309999975681305,0.08192491291446265,0.5499998784065246,1.0,0,0,0,20,0,242,hard,0.20600858369098712,0.1293147861926842,0.0,0.0
11,22.0,183.67200002861023,0.10321248871113405,0.6399998569488525,1.0,0,0,0,20,184,242,hard,0.2553648068669528,0.16692426584234932,0.0,0.0
12,24.0,111.32342503929138,0.11572700296735905,0.7299998569488525,1.0,0,0,0,20,113,242,hard,0.2875536480686695,0.1859866048428645,0.0,0.0
13,26.0,37.06776177024841,0.11895239323958198,0.8199998569488525,1.0,0,0,0,20,38,242,hard,0.29721030042918456,0.18959299330242144,0.0,0.0
14,28.0,27.829970362186433,0.12191975229002709,0.9099998354911804,1.0,0,0,0,20,34,242,hard,0.30257510729613735,0.19629057187017002,0.0,0.0
