step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76605987548828,0.04249037227214377,0.1696912217140198,1.0,0,0,0,20,82,206,hard,0.13336933045356372,0.04294478527607362,0.0,0.0
2,4.0,-3.674783945083618,0.04249037227214377,0.23603923082351685,1.0,0,0,0,20,0,206,hard,0.13336933045356372,0.04294478527607362,0.0,0.0
3,6.0,58.967647552490234,0.04839537869062901,0.3117776107788086,1.0,0,0,0,20,65,206,hard,0.15658747300215983,0.04447852760736196,0.0,0.0
4,8.0,96.71500396728516,0.059050064184852376,0.42498162984848026,1.0,0,0,0,20,97,206,hard,0.17278617710583152,0.07157464212678936,0.0,0.0
5,10.0,-1.2849962711334229,0.059050064184852376,0.42498162984848026,1.0,0,0,0,20,0,206,hard,0.17278617710583152,0.07157464212678936,0.0,0.0
6,12.0,64.72101593017578,0.06546854942233633,0.5112884640693665,1.0,0,0,0,20,62,206,hard,0.18304535637149028,0.08742331288343558,0.0,0.0
7,14.0,-1.3022576570510864,0.06546854942233633,0.5112884640693665,1.0,0,0,0,20,0,206,hard,0.18304535637149028,0.08742331288343558,0.0,0.0
8,16.0,55.78546905517578,0.07124518613607189,0.6057180714607239,1.0,0,0,0,20,52,206,hard,0.18736501079913606,0.10633946830265849,0.0,0.0
9,18.0,-1.321143627166748,0.07124518613607189,0.6057180714607239,1.0,0,0,0,20,0,206,hard,0.18736501079913606,0.10633946830265849,0.0,0.0
10,20.0,-1.321143627166748,0.07124518613607189,0.6057180714607239,1.0,0,0,0,20,0,206,hard,0.18736501079913606,0.10633946830265849,0.0,0.0
11,22.0,41.658409118652344,0.07560975609756097,0.7079628705978394,1.0,0,0,0,20,42,206,hard,0.1927645788336933,0.11860940695296524,0.0,0.0
12,24.0,40.00102233886719,0.07997432605905007,0.8011200666427613,1.0,0,0,0,20,37,206,hard,0.19816414686825054,0.130879345603272,0.0,0.0
13,26.0,-1.3602240085601807,0.07997432605905007,0.8011200666427613,1.0,0,0,0,20,0,206,hard,0.19816414686825054,0.130879345603272,0.0,0.0
14,28.0,-1.3602240085601807,0.07997432605905007,0.8011200666427613,1.0,0,0,0,20,0,206,hard,0.19816414686825054,0.130879345603272,0.0,0.0
15,30.0,-1.3602240085601807,0.07997432605905007,0.8011200666427613,1.0,0,0,0,20,0,206,hard,0.19816414686825054,0.130879345603272,0.0,0.0
16,32.0,26.264814376831055,0.08292682926829269,0.8498121988773346,1.0,0,0,0,20,26,206,hard,0.20248380129589633,0.1385480572597137,0.0,0.0
17,34.0,-1.369962453842163,0.08292682926829269,0.8498121988773346,1.0,0,0,0,20,0,206,hard,0.20248380129589633,0.1385480572597137,0.0,0.0
18,36.0,-1.369962453842163,0.08292682926829269,0.8498121988773346,1.0,0,0,0,20,0,206,hard,0.20248380129589633,0.1385480572597137,0.0,0.0
19,38.0,65.60623931884766,0.09037227214377407,0.9687876164913177,1.0,0,0,0,20,66,206,hard,0.21436285097192226,0.15695296523517382,0.0,0.0
20,40.0,93.58792114257812,0.10128369704749679,1.0604032504558563,1.0,0,0,0,20,94,206,hard,0.25,0.16666666666666666,0.0,0.0
21,42.0,313.5387878417969,0.13607188703465983,1.3060745990276335,2.0,1,0,1,20,292,206,hard,0.25863930885529157,0.2280163599182004,0.06814740030287733,0.0
22,44.0,143.9651641845703,0.15378690629011554,1.4160295045375821,2.0,1,0,1,20,150,206,hard,0.26997840172786175,0.26789366053169733,0.08783442705704189,0.0
23,46.0,-1.4832059144973755,0.15378690629011554,1.4160295045375821,2.0,1,0,1,20,0,206,hard,0.26997840172786175,0.26789366053169733,0.08783442705704189,0.0
24,48.0,-1.4832059144973755,0.15378690629011554,1.4160295045375821,2.0,1,0,1,20,0,206,hard,0.26997840172786175,0.26789366053169733,0.08783442705704189,0.0
25,50.0,-1.4832059144973755,0.15378690629011554,1.4160295045375821,2.0,1,0,1,20,0,206,hard,0.26997840172786175,0.26789366053169733,0.08783442705704189,0.0
26,52.0,86.53512573242188,0.16302952503209242,1.489976097345352,2.0,1,0,1,20,90,206,hard,0.2791576673866091,0.28680981595092025,0.09692074709742554,0.0
27,54.0,-1.4979952573776245,0.16302952503209242,1.489976097345352,2.0,1,0,1,20,0,206,hard,0.2791576673866091,0.28680981595092025,0.09692074709742554,0.0
28,56.0,-1.4979952573776245,0.16302952503209242,1.489976097345352,2.0,1,0,1,20,0,206,hard,0.2791576673866091,0.28680981595092025,0.09692074709742554,0.0
29,58.0,178.90858459472656,0.1816431322207959,1.6142104113101956,2.0,1,0,1,20,178,206,hard,0.3045356371490281,0.3149284253578732,0.11862695608278648,0.0
30,60.0,-1.5228420495986938,0.1816431322207959,1.6142104113101956,2.0,1,0,1,20,0,206,hard,0.3045356371490281,0.3149284253578732,0.11862695608278648,0.0
31,62.0,55.50453567504883,0.18664955070603337,1.6416801351308818,2.0,1,0,1,20,53,206,hard,0.3093952483801296,0.3266871165644172,0.12216052498738011,0.0
32,64.0,40.56904220581055,0.1907573812580231,1.6829121285676951,2.0,1,0,1,20,41,206,hard,0.3147948164146868,0.3333333333333333,0.12670368500757193,0.0
33,66.0,-1.5365824699401855,0.1907573812580231,1.6829121285676951,2.0,1,0,1,20,0,206,hard,0.3147948164146868,0.3333333333333333,0.12670368500757193,0.0
34,68.0,6.530642032623291,0.19191270860077023,1.772396572232246,2.0,1,0,1,20,9,206,hard,0.31911447084233263,0.3333333333333333,0.127208480565371,0.0
35,70.0,8.347951889038086,0.193196405648267,1.8880039364099497,2.0,1,0,1,20,12,206,hard,0.3207343412526998,0.33537832310838445,0.1287228672387683,0.0
36,72.0,41.60492706298828,0.19768934531450577,2.0152831512689584,2.0,1,0,1,20,38,206,hard,0.3250539956803456,0.3450920245398773,0.13276123170116103,0.0
37,74.0,3.004314661026001,0.19794608472400513,2.056518130898475,2.0,1,0,1,20,2,206,hard,0.3250539956803456,0.34611451942740284,0.13276123170116103,0.0
38,76.0,4.363240718841553,0.19858793324775353,2.1837973457574837,2.0,1,0,1,20,5,206,hard,0.32667386609071275,0.34713701431492844,0.13276123170116103,0.0
39,78.0,12.779916763305664,0.20025673940949937,2.247294517159461,2.0,1,0,1,20,13,206,hard,0.32937365010799136,0.3486707566462168,0.1352852094901565,0.0
40,80.0,-1.649458885192871,0.20025673940949937,2.247294517159461,2.0,1,0,1,20,0,206,hard,0.32937365010799136,0.3486707566462168,0.1352852094901565,0.0
41,82.0,94.42738342285156,0.210397946084724,2.37457373201847,2.0,1,0,1,20,96,206,hard,0.34233261339092874,0.36451942740286297,0.1474003028773347,0.0
42,84.0,216.27578735351562,0.2336328626444159,2.6210553723573677,3.0,2,0,2,20,195,206,hard,0.34233261339092874,0.36451942740286297,0.16759212518929834,0.0704647676161919
43,86.0,-1.7242110967636108,0.2336328626444159,2.6210553723573677,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.36451942740286297,0.16759212518929834,0.0704647676161919
44,88.0,-1.7242110967636108,0.2336328626444159,2.6210553723573677,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.36451942740286297,0.16759212518929834,0.0704647676161919
45,90.0,-1.7242110967636108,0.2336328626444159,2.6210553723573677,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.36451942740286297,0.16759212518929834,0.0704647676161919
46,92.0,-1.7242110967636108,0.2336328626444159,2.6210553723573677,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.36451942740286297,0.16759212518929834,0.0704647676161919
47,94.0,-1.7242110967636108,0.2336328626444159,2.6210553723573677,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.36451942740286297,0.16759212518929834,0.0704647676161919
48,96.0,42.86521911621094,0.23851091142490372,2.711222227215766,3.0,2,0,2,20,43,206,hard,0.34233261339092874,0.36451942740286297,0.17314487632508835,0.08395802098950525
49,98.0,54.90788269042969,0.24505776636713736,2.838501442074775,3.0,2,0,2,20,59,206,hard,0.34233261339092874,0.36451942740286297,0.17819283190307925,0.10444777611194403
50,100.0,22.599130630493164,0.24736842105263157,2.897972463965415,3.0,2,0,2,20,24,206,hard,0.34233261339092874,0.36451942740286297,0.18172640080767288,0.10994502748625687
51,102.0,13.737981796264648,0.2491655969191271,2.990768184065818,3.0,2,0,2,20,15,206,hard,0.34233261339092874,0.36451942740286297,0.18223119636547197,0.11644177911044477
52,104.0,10.677748680114746,0.2510911424903723,3.095112015604972,3.0,2,0,2,20,15,206,hard,0.34233261339092874,0.36451942740286297,0.18525996971226652,0.12093953023488256
53,106.0,16.36786460876465,0.2527599486521181,3.1722101897001256,3.0,2,0,2,20,16,206,hard,0.34233261339092874,0.36451942740286297,0.18626956082786472,0.12643678160919541
54,108.0,31.50185775756836,0.25558408215661105,3.2671880835294713,3.0,2,0,2,20,30,206,hard,0.34233261339092874,0.36451942740286297,0.18626956082786472,0.1374312843578211
55,110.0,8.428017616271973,0.2566110397946085,3.3633432525396336,3.0,2,0,2,20,8,206,hard,0.34233261339092874,0.36451942740286297,0.18626956082786472,0.14142928535732133
56,112.0,12.775588989257812,0.2581514762516046,3.4544209069013583,3.0,2,0,2,20,15,206,hard,0.34233261339092874,0.36451942740286297,0.19030792529025745,0.14342828585707146
57,114.0,-2.4581363201141357,0.2581514762516046,3.500726187825202,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.36451942740286297,0.19030792529025745,0.14342828585707146
58,116.0,7.079926490783691,0.2589216944801027,3.6003676563501346,3.0,2,0,2,20,8,206,hard,0.34233261339092874,0.36451942740286297,0.1918223119636547,0.14492753623188406
59,118.0,-1.9200735092163086,0.2589216944801027,3.6003676563501346,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.36451942740286297,0.1918223119636547,0.14492753623188406
60,120.0,85.42658233642578,0.2693196405648267,3.691472032666205,3.0,2,0,2,20,88,206,hard,0.34233261339092874,0.36451942740286297,0.2115093387178193,0.16591704147926037
61,122.0,222.0362548828125,0.2969191270860077,3.818751247525214,3.0,2,0,2,20,223,206,hard,0.34233261339092874,0.3665644171779141,0.2796567390206966,0.20389805097451275
62,124.0,0.9209539890289307,0.2969191270860077,3.946030462384223,3.0,2,0,2,20,0,206,hard,0.34233261339092874,0.3665644171779141,0.2796567390206966,0.20389805097451275
63,126.0,154.5,0.31322207958921694,4.0,4.0,3,0,3,20,133,206,hard,0.34233261339092874,0.3665644171779141,0.2796567390206966,0.2673663168415792
64,128.0,122.54794311523438,0.32875481386392813,4.0,4.0,3,0,3,20,127,206,hard,0.34233261339092874,0.3665644171779141,0.2826855123674912,0.3248375812093953
65,130.0,43.65068817138672,0.3349165596919127,4.0,4.0,3,0,3,20,50,206,hard,0.34233261339092874,0.3665644171779141,0.2867238768298839,0.3448275862068966
66,132.0,-1.0,0.3349165596919127,4.0,4.0,3,0,3,20,0,206,hard,0.34233261339092874,0.3665644171779141,0.2867238768298839,0.3448275862068966
67,134.0,71.0,0.3435173299101412,4.0,4.0,3,0,3,20,72,206,hard,0.34233261339092874,0.3665644171779141,0.29328621908127206,0.37181409295352325
68,136.0,13.0,0.34505776636713736,4.0,4.0,3,0,3,20,14,206,hard,0.34233261339092874,0.3665644171779141,0.29328621908127206,0.3778110944527736
69,138.0,35.568878173828125,0.34929396662387674,4.0,4.0,3,0,3,20,35,206,hard,0.34233261339092874,0.3665644171779141,0.2973245835436648,0.39030484757621187
70,140.0,40.73595428466797,0.35378690629011555,4.0,4.0,3,0,3,20,36,206,hard,0.34233261339092874,0.3665644171779141,0.30136294800605756,0.40379810094952523
71,142.0,83.9808349609375,0.36405648267008983,4.0,4.0,3,0,3,20,82,206,hard,0.34233261339092874,0.3665644171779141,0.31398283695103485,0.4312843578210895
72,144.0,38.0,0.36854942233632865,4.0,4.0,3,0,3,20,39,206,hard,0.34233261339092874,0.3665644171779141,0.31701161029782937,0.44577711144427784
73,146.0,100.2640151977539,0.3810012836970475,4.0,4.0,3,0,3,20,105,206,hard,0.34233261339092874,0.3665644171779141,0.33518425037859667,0.47626186906546725
74,148.0,58.0,0.3878048780487805,4.0,4.0,3,0,3,20,59,206,hard,0.34233261339092874,0.3665644171779141,0.34275618374558303,0.49525237381309345
75,150.0,92.29289245605469,0.3987163029525032,4.0,4.0,3,0,3,20,90,206,hard,0.34233261339092874,0.3665644171779141,0.36547198384654217,0.5152423788105946
76,152.0,-4.578726768493652,0.3987163029525032,4.0,4.0,3,0,3,20,0,206,hard,0.34233261339092874,0.3665644171779141,0.36547198384654217,0.5152423788105946
77,154.0,0.9732542037963867,0.399614890885751,4.0,4.0,3,0,3,20,7,206,hard,0.34233261339092874,0.3665644171779141,0.36547198384654217,0.5187406296851574
78,156.0,42.0,0.40102695763799745,4.0,4.0,3,0,3,20,13,206,hard,0.34233261339092874,0.3665644171779141,0.36648157496214034,0.5232383808095952
79,158.0,19.0,0.40333761232349163,4.0,4.0,3,0,3,20,20,206,hard,0.34233261339092874,0.3665644171779141,0.37051993942453304,0.5282358820589705
80,160.0,25.0,0.40629011553273425,4.0,4.0,3,0,3,20,26,206,hard,0.34233261339092874,0.3665644171779141,0.3740535083291267,0.5362318840579711
81,162.0,2.7780752182006836,0.40629011553273425,4.0,4.0,3,0,3,20,0,206,hard,0.34233261339092874,0.3665644171779141,0.3740535083291267,0.5362318840579711
82,164.0,48.17137908935547,0.41258023106546854,4.0,4.0,3,0,3,20,55,206,hard,0.34233261339092874,0.3665644171779141,0.38515901060070673,0.5497251374312844
83,166.0,31.839221954345703,0.41694480102695763,4.0,4.0,3,0,3,20,38,206,hard,0.34233261339092874,0.3665644171779141,0.3897021706208985,0.5622188905547226
84,168.0,126.0,0.43222079589216944,4.0,3.0,2,0,4,20,130,206,hard,0.34233261339092874,0.3670756646216769,0.44876325088339225,0.5627186406796602
85,170.0,-1.3700323104858398,0.43222079589216944,4.0,3.0,2,0,4,20,0,206,hard,0.34233261339092874,0.3670756646216769,0.44876325088339225,0.5627186406796602
86,172.0,79.67237091064453,0.4417201540436457,4.0,3.0,2,0,4,20,77,206,hard,0.34233261339092874,0.3670756646216769,0.4856133266027259,0.5632183908045977
87,174.0,47.0,0.44685494223363287,4.0,3.0,2,0,4,20,48,206,hard,0.34233261339092874,0.3726993865030675,0.5002523977788995,0.5632183908045977
