step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76199694871902,0.03739754098360656,0.1900152564048767,1.0,0,0,0,20,79,244,hard,0.09855382967327263,0.05527123848515865,0.0,0.0
2,4.0,75.52493992900848,0.044697745901639344,0.287105507850647,1.0,0,0,0,20,75,244,hard,0.11783610069630424,0.06601842374616172,0.0,0.0
3,6.0,58.30002910041809,0.050204918032786885,0.3709220218658447,1.0,0,0,0,20,56,244,hard,0.1328334226031066,0.0736949846468782,0.0,0.0
4,8.0,54.469722407341,0.05635245901639344,0.4635556077957153,1.0,0,0,0,20,56,244,hard,0.14301017675415104,0.08853633572159672,0.0,0.0
5,10.0,8.402013758182527,0.05737704918032787,0.5427018237113952,1.0,0,0,0,20,13,244,hard,0.1472951258703803,0.08853633572159672,0.0,0.0
6,12.0,10.623193589687348,0.05891393442622951,0.6237171101570129,1.0,0,0,0,20,13,244,hard,0.15265131226566683,0.08955987717502559,0.0,0.0
7,14.0,56.16052410650253,0.06467725409836066,0.7139590954780578,1.0,0,0,0,20,51,244,hard,0.1638993036957686,0.10184237461617196,0.0,0.0
8,16.0,85.92053733921051,0.07530737704918032,0.7945844602584838,1.0,0,0,0,20,88,244,hard,0.19228709159078736,0.11719549641760492,0.0,0.0
9,18.0,88.38525432538987,0.0854252049180328,0.8737867379188538,1.0,0,0,0,20,91,244,hard,0.21424745581146223,0.13664278403275332,0.0,0.0
10,20.0,66.28019559001922,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,62,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
11,22.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
12,24.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
13,26.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
14,28.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
15,30.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
16,32.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
17,34.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
18,36.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
19,38.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
20,40.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
21,42.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
22,44.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
23,46.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
24,48.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
25,50.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
26,52.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
27,54.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
28,56.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
29,58.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
30,60.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
31,62.0,-1.3927909173965454,0.09272540983606557,0.9639545869827271,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
32,64.0,-0.6753320278823376,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
33,66.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
34,68.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
35,70.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
36,72.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
37,74.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
38,76.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
39,78.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
40,80.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
41,82.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
42,84.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
43,86.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
44,88.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
45,90.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
46,92.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
47,94.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
48,96.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
49,98.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
50,100.0,-16.393701034992933,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
51,102.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
52,104.0,-1.3937010349929333,0.09272540983606557,0.9685051749646664,1.0,0,0,0,20,0,244,hard,0.22603106588109267,0.15455475946775846,0.0,0.0
53,106.0,38.83568035367131,0.09669569672131148,1.0022613404691219,1.0,0,0,0,20,41,244,hard,0.23192287091590788,0.1647901740020471,0.0,0.0
54,108.0,28.432322736293077,0.09989754098360656,1.0841443751752375,1.0,0,0,0,20,30,244,hard,0.23835029459025175,0.1714431934493347,0.0,0.0
55,110.0,75.74895956090093,0.10873463114754098,1.1743678067624568,1.0,0,0,0,20,77,244,hard,0.2613818960899839,0.18474923234390994,0.0,0.0
56,112.0,60.93367815878987,0.11475409836065574,1.2644853161275385,1.0,0,0,0,20,56,244,hard,0.2710230316014997,0.19959058341862845,0.0,0.0
57,114.0,-1.4528970632255076,0.11475409836065574,1.2644853161275385,1.0,0,0,0,20,0,244,hard,0.2710230316014997,0.19959058341862845,0.0,0.0
58,116.0,-1.4528970632255076,0.11475409836065574,1.2644853161275385,1.0,0,0,0,20,0,244,hard,0.2710230316014997,0.19959058341862845,0.0,0.0
59,118.0,136.6197431845963,0.13076331967213115,1.360561706870794,1.0,0,0,0,20,136,244,hard,0.3160149973219068,0.22057318321392017,0.0,0.0
60,120.0,58.51148020127415,0.13755122950819673,1.4546081374585627,1.0,0,0,0,20,59,244,hard,0.33583288698446706,0.22876151484135107,0.0,0.0
61,122.0,84.70888852980733,0.14715676229508196,1.5385522888600824,1.0,0,0,0,20,91,244,hard,0.35725763256561327,0.24667349027635618,0.0,0.0
62,124.0,111.45471287110448,0.1602202868852459,1.62578485712409,1.0,0,0,0,20,115,244,hard,0.387252276379218,0.27021494370522003,0.0,0.0
63,126.0,46.45790362551808,0.16547131147540983,1.710481872409582,1.0,0,0,0,20,47,244,hard,0.4086770219603642,0.27072671443193447,0.0,0.0
64,128.0,-1.5420963744819165,0.16547131147540983,1.710481872409582,1.0,0,0,0,20,0,244,hard,0.4086770219603642,0.27072671443193447,0.0,0.0
65,130.0,87.81634565880894,0.1757172131147541,1.8034307216107845,1.0,0,0,0,20,91,244,hard,0.4343867166577397,0.28710337768679633,0.0,0.0
66,132.0,57.19349047425389,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,56,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
67,134.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
68,136.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
69,138.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
70,140.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
71,142.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
72,144.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
73,146.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
74,148.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
75,150.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
76,152.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
77,154.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
78,156.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
79,158.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
80,160.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
81,162.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
82,164.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
83,166.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
84,168.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
85,170.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
86,172.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
87,174.0,-1.5765567135512828,0.18276127049180327,1.8827835677564144,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
88,176.0,-2.437848602384329,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
89,178.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
90,180.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
91,182.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
92,184.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
93,186.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
94,188.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
95,190.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
96,192.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
97,194.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
98,196.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
99,198.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
100,200.0,-16.582166229337453,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
101,202.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
102,204.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
103,206.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
104,208.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
105,210.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
106,212.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
107,214.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
108,216.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
109,218.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
110,220.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
111,222.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
112,224.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
113,226.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
114,228.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
115,230.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
116,232.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
117,234.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
118,236.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
119,238.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
120,240.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
121,242.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
122,244.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
123,246.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
124,248.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
125,250.0,-16.582166229337453,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
126,252.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
127,254.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
128,256.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
129,258.0,-1.5821662293374539,0.18276127049180327,1.9108311466872692,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
130,260.0,0.5760861151516438,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
131,262.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
132,264.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
133,266.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
134,268.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
135,270.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
136,272.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
137,274.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
138,276.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
139,278.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
140,280.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
141,282.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
142,284.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
143,286.0,-1.5867299325168132,0.18276127049180327,1.9336496625840665,1.0,0,0,0,20,0,244,hard,0.45527584359935724,0.2952917093142272,0.0,0.0
