step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04539641943734015,0.1,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.06968463886063073,0.0,0.0
2,4.0,114.19916534423828,0.058312020460358056,0.17210337162017822,1.0,0,0,0,20,119,215,hard,0.14593430263866453,0.09409969481180061,0.0,0.0
3,6.0,62.65345764160156,0.06457800511508952,0.23737600803375242,1.0,0,0,0,20,63,215,hard,0.15562735595045774,0.10986775178026449,0.0,0.0
4,8.0,-1.2474751472473145,0.06457800511508952,0.23737600803375242,1.0,0,0,0,20,0,215,hard,0.15562735595045774,0.10986775178026449,0.0,0.0
5,10.0,-1.2474751472473145,0.06457800511508952,0.23737600803375242,1.0,0,0,0,20,0,215,hard,0.15562735595045774,0.10986775178026449,0.0,0.0
6,12.0,-1.2474751472473145,0.06457800511508952,0.23737600803375242,1.0,0,0,0,20,0,215,hard,0.15562735595045774,0.10986775178026449,0.0,0.0
7,14.0,52.72706985473633,0.07020460358056266,0.3646552228927612,1.0,0,0,0,20,53,215,hard,0.17016693591814755,0.1185147507629705,0.0,0.0
8,16.0,-1.2729310989379883,0.07020460358056266,0.3646552228927612,1.0,0,0,0,20,0,215,hard,0.17016693591814755,0.1185147507629705,0.0,0.0
9,18.0,10.703513145446777,0.0710997442455243,0.48243348836898803,1.0,0,0,0,20,11,215,hard,0.17339795368874528,0.1190233977619532,0.0,0.0
10,20.0,-1.296486735343933,0.0710997442455243,0.48243348836898803,1.0,0,0,0,20,0,215,hard,0.17339795368874528,0.1190233977619532,0.0,0.0
11,22.0,-1.296486735343933,0.0710997442455243,0.48243348836898803,1.0,0,0,0,20,0,215,hard,0.17339795368874528,0.1190233977619532,0.0,0.0
12,24.0,17.671119689941406,0.0731457800511509,0.5800423502922059,1.0,0,0,0,20,18,215,hard,0.1771674744211093,0.12360122075279756,0.0,0.0
13,26.0,12.310887336730957,0.07404092071611253,0.6846486735343933,1.0,0,0,0,20,10,215,hard,0.18039849219170706,0.12410986775178026,0.0,0.0
14,28.0,-1.3369296789169312,0.07404092071611253,0.6846486735343933,1.0,0,0,0,20,0,215,hard,0.18039849219170706,0.12410986775178026,0.0,0.0
15,30.0,-1.3369296789169312,0.07404092071611253,0.6846486735343933,1.0,0,0,0,20,0,215,hard,0.18039849219170706,0.12410986775178026,0.0,0.0
16,32.0,-1.3369296789169312,0.07404092071611253,0.6846486735343933,1.0,0,0,0,20,0,215,hard,0.18039849219170706,0.12410986775178026,0.0,0.0
17,34.0,-1.3369296789169312,0.07404092071611253,0.6846486735343933,1.0,0,0,0,20,0,215,hard,0.18039849219170706,0.12410986775178026,0.0,0.0
18,36.0,-1.3369296789169312,0.07404092071611253,0.6846486735343933,1.0,0,0,0,20,0,215,hard,0.18039849219170706,0.12410986775178026,0.0,0.0
19,38.0,18.910249710083008,0.07595907928388747,0.7404148888587951,1.0,0,0,0,20,20,215,hard,0.18686052773290254,0.12563580874872837,0.0,0.0
20,40.0,7.015396595001221,0.07698209718670077,0.8323218393325805,1.0,0,0,0,20,9,215,hard,0.18793753365643512,0.12868769074262462,0.0,0.0
