step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19,38.0,5.576077461242676,0.09068659023573361,1.1747810328006745,1.0,0,0,0,20,8,209,hard,0.23336909871244635,0.1388028895768834,0.0,0.0
20,40.0,41.03763198852539,0.09545278887028211,1.2748728120326995,1.0,0,0,0,20,44,209,hard,0.23927038626609443,0.152218782249742,0.0,0.0
21,42.0,22.058542251586914,0.09790029627721242,1.3085084283351898,1.0,0,0,0,20,20,209,hard,0.2446351931330472,0.1568627450980392,0.0,0.0
22,44.0,180.50830078125,0.11657864227747006,1.4585084283351897,2.0,1,0,1,20,160,209,hard,0.2446351931330472,0.17647058823529413,0.05459183673469388,0.0
23,46.0,92.46611022949219,0.12559577482931855,1.569913557767868,2.0,1,0,1,20,92,209,hard,0.24892703862660945,0.18524251805985553,0.07755102040816327,0.0
24,48.0,45.80585479736328,0.13139250289836404,1.6272829365730286,2.0,1,0,1,20,50,209,hard,0.24892703862660945,0.19762641898864808,0.08826530612244898,0.0
25,50.0,29.039867401123047,0.1347417235604792,1.707954728603363,2.0,1,0,1,20,28,209,hard,0.24892703862660945,0.20485036119711042,0.09438775510204081,0.0
26,52.0,30.00909996032715,0.13821976040190648,1.802440469264984,2.0,1,0,1,20,29,209,hard,0.24892703862660945,0.21259029927760578,0.10051020408163265,0.0
27,54.0,-1.5604881048202515,0.13821976040190648,1.802440469264984,2.0,1,0,1,20,0,209,hard,0.24892703862660945,0.21259029927760578,0.10051020408163265,0.0
28,56.0,13.738977432250977,0.13989437073296407,1.8750344347953796,2.0,1,0,1,20,18,209,hard,0.24892703862660945,0.217234262125903,0.10255102040816326,0.0
29,58.0,39.91588592529297,0.1442741208295762,1.98008131980896,2.0,1,0,1,20,36,209,hard,0.24892703862660945,0.2218782249742002,0.11530612244897959,0.0
30,60.0,-1.59601628780365,0.1442741208295762,1.98008131980896,2.0,1,0,1,20,0,209,hard,0.24892703862660945,0.2218782249742002,0.11530612244897959,0.0
31,62.0,19.29171371459961,0.14685044441581863,2.054528112411499,2.0,1,0,1,20,20,209,hard,0.24892703862660945,0.22961816305469557,0.11785714285714285,0.0
32,64.0,-1.610905647277832,0.14685044441581863,2.054528112411499,2.0,1,0,1,20,0,209,hard,0.24892703862660945,0.22961816305469557,0.11785714285714285,0.0
33,66.0,42.12025451660156,0.15187427540899137,2.1479448676109314,2.0,1,0,1,20,43,209,hard,0.24892703862660945,0.23993808049535603,0.12755102040816327,0.0
34,68.0,17.6638240814209,0.15354888574004896,2.273897454738617,2.0,1,0,1,20,15,209,hard,0.24892703862660945,0.24303405572755418,0.13112244897959183,0.0
35,70.0,24.358842849731445,0.1562540255056035,2.3815171003341673,2.0,1,0,1,20,25,209,hard,0.24892703862660945,0.25128998968008254,0.1336734693877551,0.0
36,72.0,7.303934097290039,0.15728455494010046,2.480330302715301,2.0,1,0,1,20,8,209,hard,0.24892703862660945,0.25541795665634676,0.1336734693877551,0.0
37,74.0,13.720365524291992,0.15895916527115805,2.571012907028198,2.0,1,0,1,20,13,209,hard,0.24892703862660945,0.2590299277605779,0.13673469387755102,0.0
38,76.0,-1.7142025232315063,0.15895916527115805,2.571012907028198,2.0,1,0,1,20,0,209,hard,0.24892703862660945,0.2590299277605779,0.13673469387755102,0.0
39,78.0,-1.7142025232315063,0.15895916527115805,2.571012907028198,2.0,1,0,1,20,0,209,hard,0.24892703862660945,0.2590299277605779,0.13673469387755102,0.0
40,80.0,-1.7142025232315063,0.15895916527115805,2.571012907028198,2.0,1,0,1,20,0,209,hard,0.24892703862660945,0.2590299277605779,0.13673469387755102,0.0
41,82.0,20.94711685180664,0.161020224140152,2.6255812942981716,2.0,1,0,1,20,19,209,hard,0.25053648068669526,0.2657378740970072,0.13673469387755102,0.0
42,84.0,45.01900863647461,0.16527115805745202,2.721151090860366,2.0,1,0,1,20,40,209,hard,0.2580472103004292,0.2714138286893705,0.14081632653061224,0.0
43,86.0,313.2003173828125,0.20005152647172486,2.998430305719375,3.0,2,0,2,20,292,209,hard,0.2580472103004292,0.2714138286893705,0.2193877551020408,0.057971014492753624
44,88.0,157.18174743652344,0.21950276954785522,3.0912732756137844,3.0,2,0,2,20,158,209,hard,0.2580472103004292,0.2760577915376677,0.2785714285714286,0.07096451774112944
45,90.0,51.63431167602539,0.2254283137962128,3.181360930204391,3.0,2,0,2,20,53,209,hard,0.2580472103004292,0.2786377708978328,0.29183673469387755,0.07846076961519241
46,92.0,-1.8362722396850586,0.2254283137962128,3.181360930204391,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.2786377708978328,0.29183673469387755,0.07846076961519241
47,94.0,118.01335906982422,0.2390828288032977,3.3086401450634,3.0,2,0,2,20,115,209,hard,0.2580472103004292,0.2930856553147575,0.32602040816326533,0.08395802098950525
48,96.0,139.84873962402344,0.25685946154837047,3.408510588407516,3.0,2,0,2,20,145,209,hard,0.2580472103004292,0.31630546955624356,0.36122448979591837,0.095952023988006
49,98.0,180.09991455078125,0.2783717634934948,3.500440019369125,3.0,2,0,2,20,181,209,hard,0.2580472103004292,0.3323013415892673,0.39132653061224487,0.1344327836081959
50,100.0,37.06678771972656,0.2818498003349221,3.5693612611293792,3.0,2,0,2,20,32,209,hard,0.2580472103004292,0.33591331269349844,0.3989795918367347,0.13693153423288357
51,102.0,135.27520751953125,0.2984670874661858,3.6701237285137176,3.0,2,0,2,20,137,209,hard,0.2580472103004292,0.3498452012383901,0.41785714285714287,0.16941529235382308
52,104.0,112.04051971435547,0.3105758083215252,3.7974029862880707,3.0,2,0,2,20,113,209,hard,0.2580472103004292,0.3627450980392157,0.43520408163265306,0.18690654672663667
53,106.0,30.111352920532227,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,31,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
54,108.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
55,110.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
56,112.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
57,114.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
58,116.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
59,118.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
60,120.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
61,122.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
62,124.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
63,126.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
64,128.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
65,130.0,-1.9822754859924316,0.31392502898364033,3.9113772356510164,3.0,2,0,2,20,0,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.19090454772613694
66,132.0,70.5,0.3201082055906222,4.0,4.0,3,0,3,20,50,209,hard,0.2580472103004292,0.368937048503612,0.43826530612244896,0.21489255372313842
67,134.0,66.5,0.3286100734252222,4.0,4.0,3,0,3,20,67,209,hard,0.2580472103004292,0.368937048503612,0.4387755102040816,0.24737631184407796
68,136.0,69.0,0.3362102280046374,4.0,4.0,3,0,3,20,70,209,hard,0.2580472103004292,0.368937048503612,0.4433673469387755,0.2723638180909545
69,138.0,85.0,0.34677315470823133,4.0,4.0,3,0,3,20,86,209,hard,0.2580472103004292,0.368937048503612,0.4530612244897959,0.303848075962019
70,140.0,105.42985534667969,0.3583666108463223,4.0,4.0,3,0,3,20,101,209,hard,0.2580472103004292,0.368937048503612,0.47653061224489796,0.3258370814592704
71,142.0,-2.0,0.3583666108463223,4.0,4.0,3,0,3,20,0,209,hard,0.2580472103004292,0.368937048503612,0.47653061224489796,0.3258370814592704
72,144.0,35.0,0.36223109622568594,4.0,4.0,3,0,3,20,36,209,hard,0.2580472103004292,0.368937048503612,0.4816326530612245,0.335832083958021
73,146.0,-2.0,0.36223109622568594,4.0,4.0,3,0,3,20,0,209,hard,0.2580472103004292,0.368937048503612,0.4816326530612245,0.335832083958021
74,148.0,25.0,0.3651938683498647,4.0,4.0,3,0,3,20,26,209,hard,0.2580472103004292,0.368937048503612,0.4846938775510204,0.344327836081959
75,150.0,0.815648078918457,0.3657091330671132,4.0,4.0,3,0,3,20,5,209,hard,0.2580472103004292,0.368937048503612,0.4846938775510204,0.34632683658170915
76,152.0,11.0,0.36712611103954657,4.0,4.0,3,0,3,20,12,209,hard,0.2580472103004292,0.368937048503612,0.4846938775510204,0.351824087956022
77,154.0,6.0,0.3680278242947314,4.0,4.0,3,0,3,20,7,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.3548225887056472
78,156.0,19.28515625,0.37008888316372535,4.0,4.0,3,0,3,20,18,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.36281859070464767
79,158.0,22.356605529785156,0.37330928764652843,4.0,4.0,3,0,3,20,25,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.375312343828086
80,160.0,28.359241485595703,0.3774314053845163,4.0,4.0,3,0,3,20,32,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.391304347826087
81,162.0,-2.0,0.3774314053845163,4.0,4.0,3,0,3,20,0,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.391304347826087
82,164.0,51.0001106262207,0.382455236377689,4.0,4.0,3,0,3,20,47,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.4107946026986507
83,166.0,-0.9969196319580078,0.3830993172742497,4.0,4.0,3,0,3,20,5,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.41329335332333833
84,168.0,5.992021560668945,0.38335694963287387,4.0,4.0,3,0,3,20,2,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.4142928535732134
85,170.0,24.635866165161133,0.38657735411567695,4.0,4.0,3,0,3,20,29,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.4267866066966517
86,172.0,38.0,0.3909571042122891,4.0,4.0,3,0,3,20,39,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.44377811094452774
87,174.0,-4.0,0.3909571042122891,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.368937048503612,0.48520408163265305,0.44377811094452774
88,176.0,0.24319744110107422,0.39108592039160117,4.0,3.0,2,0,4,20,3,209,hard,0.2580472103004292,0.368937048503612,0.4857142857142857,0.44377811094452774
89,178.0,9.276962280273438,0.3914723689295376,4.0,3.0,2,0,4,20,5,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
90,180.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
91,182.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
92,184.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
93,186.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
94,188.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
95,190.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
96,192.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
97,194.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
98,196.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
99,198.0,-2.0,0.3914723689295376,4.0,3.0,2,0,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
100,200.0,23.239999771118164,0.3914723689295376,2.8,3.0,2,1,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
101,202.0,-1.7599999904632568,0.3914723689295376,2.8,3.0,2,1,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
102,204.0,-1.7599999904632568,0.3914723689295376,2.8,3.0,2,1,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
103,206.0,-1.7599999904632568,0.3914723689295376,2.8,3.0,2,1,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
104,208.0,-1.7599999904632568,0.3914723689295376,2.8,3.0,2,1,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
105,210.0,-1.7599999904632568,0.3914723689295376,2.8,3.0,2,1,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
106,212.0,-1.7599999904632568,0.3914723689295376,2.8,3.0,2,1,4,20,0,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
107,214.0,4.0478668212890625,0.3914723689295376,2.890725598335266,3.0,2,1,4,20,2,209,hard,0.2580472103004292,0.36945304437564497,0.4857142857142857,0.4447776111944028
108,216.0,133.1699676513672,0.40280819270900425,3.1501730728149413,2.0,1,1,5,20,107,209,hard,0.28701716738197425,0.38699690402476783,0.4857142857142857,0.4447776111944028
109,218.0,54.62062072753906,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,51,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
110,220.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
111,222.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
112,224.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
113,226.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
114,228.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
115,230.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
116,232.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
117,234.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
118,236.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
119,238.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
120,240.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
121,242.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
122,244.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
123,246.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
124,248.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
125,250.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
126,252.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
127,254.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
128,256.0,-1.852344274520874,0.4082184722401134,3.2617216324806213,2.0,1,1,5,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
129,258.0,-6.8823442459106445,0.4082184722401134,3.411721632480621,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
130,260.0,-1.882344365119934,0.4082184722401134,3.411721632480621,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
131,262.0,-1.882344365119934,0.4082184722401134,3.411721632480621,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
132,264.0,-1.882344365119934,0.4082184722401134,3.411721632480621,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
133,266.0,-1.882344365119934,0.4082184722401134,3.411721632480621,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4857142857142857,0.4447776111944028
134,268.0,3.099161148071289,0.4086049207780497,3.5041937708854674,3.0,2,1,6,20,4,209,hard,0.2998927038626609,0.39628482972136225,0.4872448979591837,0.4447776111944028
135,270.0,-1.9008387327194214,0.4086049207780497,3.5041937708854674,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4872448979591837,0.4447776111944028
136,272.0,-1.9008387327194214,0.4086049207780497,3.5041937708854674,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4872448979591837,0.4447776111944028
137,274.0,3.9249589443206787,0.4086049207780497,3.612480685710907,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4872448979591837,0.4447776111944028
138,276.0,-1.9224960803985596,0.4086049207780497,3.612480685710907,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4872448979591837,0.4447776111944028
139,278.0,-1.9224960803985596,0.4086049207780497,3.612480685710907,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4872448979591837,0.4447776111944028
140,280.0,-1.9224960803985596,0.4086049207780497,3.612480685710907,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39628482972136225,0.4872448979591837,0.4447776111944028
141,282.0,9.062118530273438,0.40989308257117096,3.6894081783294674,3.0,2,1,6,20,10,209,hard,0.2998927038626609,0.39834881320949433,0.4897959183673469,0.4452773613193403
142,284.0,-1.937881588935852,0.40989308257117096,3.6894081783294674,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39834881320949433,0.4897959183673469,0.4452773613193403
143,286.0,-1.937881588935852,0.40989308257117096,3.6894081783294674,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39834881320949433,0.4897959183673469,0.4452773613193403
144,288.0,-1.937881588935852,0.40989308257117096,3.6894081783294674,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39834881320949433,0.4897959183673469,0.4452773613193403
145,290.0,-1.937881588935852,0.40989308257117096,3.6894081783294674,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.39834881320949433,0.4897959183673469,0.4452773613193403
146,292.0,136.0366668701172,0.42612392116449826,3.8166873931884764,3.0,2,1,6,20,137,209,hard,0.2998927038626609,0.4246646026831785,0.5107142857142857,0.4622688655672164
147,294.0,94.93758392333984,0.43578513461290735,3.906741244792938,3.0,2,1,6,20,91,209,hard,0.2998927038626609,0.4375644994840041,0.525,0.4732633683158421
148,296.0,65.24227142333984,0.4429988406543862,4.0,3.0,2,1,6,20,66,209,hard,0.2998927038626609,0.4473684210526316,0.5392857142857143,0.4777611194402799
149,298.0,-2.0,0.4429988406543862,4.0,3.0,2,1,6,20,0,209,hard,0.2998927038626609,0.4473684210526316,0.5392857142857143,0.4777611194402799
150,300.0,31.0,0.4476362231096226,4.0,4.0,3,1,7,20,36,209,hard,0.2998927038626609,0.4473684210526316,0.5392857142857143,0.495752123938031
151,302.0,20.82706069946289,0.45008373051655287,4.0,4.0,3,1,7,20,21,209,hard,0.2998927038626609,0.4473684210526316,0.539795918367347,0.5047476261869065
152,304.0,25.486907958984375,0.45278887028210746,4.0,4.0,3,1,7,20,21,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.511744127936032
153,306.0,4.0,0.45343295117866805,4.0,4.0,3,1,7,20,5,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5142428785607196
154,308.0,4.0,0.45407703207522865,4.0,4.0,3,1,7,20,5,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5167416291854073
155,310.0,15.577411651611328,0.45536519386834984,4.0,4.0,3,1,7,20,12,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5217391304347826
156,312.0,5.235095977783203,0.4560092747649105,4.0,4.0,3,1,7,20,7,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5242378810594702
157,314.0,-4.494474411010742,0.45626690712353474,4.0,4.0,3,1,7,20,2,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5252373813093453
158,316.0,7.858304977416992,0.4567821718407832,4.0,4.0,3,1,7,20,4,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5272363818090955
159,318.0,-1.0,0.4567821718407832,4.0,4.0,3,1,7,20,0,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5272363818090955
160,320.0,9.404070854187012,0.4580703336339044,4.0,4.0,3,1,7,20,11,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.5322338830584707
161,322.0,24.0,0.4610331057580832,4.0,4.0,3,1,7,20,25,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.543728135932034
162,324.0,-2.0,0.4610331057580832,4.0,4.0,3,1,7,20,0,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.543728135932034
163,326.0,-2.0,0.4610331057580832,4.0,4.0,3,1,7,20,0,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.543728135932034
164,328.0,-2.0,0.4610331057580832,4.0,4.0,3,1,7,20,0,209,hard,0.2998927038626609,0.4473684210526316,0.5433673469387755,0.543728135932034
165,330.0,10.0,0.4621924513718923,4.0,4.0,3,1,7,20,11,209,hard,0.2998927038626609,0.4473684210526316,0.5438775510204081,0.5477261369315343
166,332.0,122.73574829101562,0.47623341491691357,4.0,4.0,3,1,7,20,123,209,hard,0.2998927038626609,0.4473684210526316,0.5438775510204081,0.6021989005497251
167,334.0,184.9764404296875,0.4972304521447894,4.0,4.0,3,1,7,20,186,209,hard,0.2998927038626609,0.4473684210526316,0.5918367346938775,0.6366816591704147
