step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,168.7618948888779,0.04568722805221397,0.19052555561065676,1.0,0,0,0,20,169,203,hard,0.10289389067524116,0.08444216990788127,0.0,0.0
2,4.0,2.4978777484893797,0.04568722805221397,0.27218171119689943,1.0,0,0,0,20,0,203,hard,0.10289389067524116,0.08444216990788127,0.0,0.0
3,6.0,36.48580328798294,0.05003839262861531,0.3661376547813416,1.0,0,0,0,20,42,203,hard,0.11361200428724544,0.09160696008188332,0.0,0.0
4,8.0,59.71051759147644,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,60,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
5,10.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
6,12.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
7,14.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
8,16.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
9,18.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
10,20.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
11,22.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
12,24.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
13,26.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
14,28.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
15,30.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
16,32.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
17,34.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
18,36.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
19,38.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
20,40.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
21,42.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
22,44.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
23,46.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
24,48.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
25,50.0,-1.2894824085235594,0.0565651394932173,0.4474120426177979,1.0,0,0,0,20,0,203,hard,0.12861736334405144,0.10337768679631525,0.0,0.0
26,52.0,22.90954829776287,0.059508574353724086,0.4711575943231583,1.0,0,0,0,20,26,203,hard,0.13933547695605572,0.10491299897645855,0.0,0.0
27,54.0,54.88323223006725,0.06565139493217302,0.5584606224298477,1.0,0,0,0,20,57,203,hard,0.15809217577706325,0.11156601842374617,0.0,0.0
28,56.0,16.32195410335064,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,15,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
29,58.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
30,60.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
31,62.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
32,64.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
33,66.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
34,68.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
35,70.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
36,72.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
37,74.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
38,76.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
39,78.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
40,80.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
41,82.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
42,84.0,-1.331510690808296,0.06718710007678526,0.657553454041481,1.0,0,0,0,20,0,203,hard,0.15969989281886388,0.11617195496417605,0.0,0.0
