step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76140630054476,0.06348595613697576,0.19296849727630616,1.0,0,0,0,20,143,229,hard,0.17767042404723565,0.08375893769152196,0.0,0.0
2,4.0,121.74344851207732,0.07746569193279466,0.2827574396133423,1.0,0,0,0,20,122,229,hard,0.20772946859903382,0.1108273748723187,0.0,0.0
3,6.0,69.58587240552902,0.08413492368859818,0.38474109888076785,1.0,0,0,0,20,68,229,hard,0.21578099838969403,0.12972420837589377,0.0,0.0
4,8.0,42.294823938369746,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,37,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
5,10.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
6,12.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
7,14.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
8,16.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
9,18.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
10,20.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
11,22.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
12,24.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
13,26.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
14,28.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
15,30.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
16,32.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
17,34.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
18,36.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
19,38.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
20,40.0,-1.293747610092163,0.08798255739386944,0.46873805046081546,1.0,0,0,0,20,0,229,hard,0.2200751476113795,0.14096016343207354,0.0,0.0
21,42.0,255.67062323749067,0.11530075670129537,0.6468838125467301,2.0,1,0,1,20,234,229,hard,0.22436929683306495,0.1797752808988764,0.06538266599087683,0.0
22,44.0,112.25204913508892,0.12722842118763628,0.7410913759469987,2.0,1,0,1,20,113,229,hard,0.2286634460547504,0.20326864147088866,0.08514951849974658,0.0
23,46.0,86.82915466201305,0.1373605232781839,0.8155017906427384,2.0,1,0,1,20,87,229,hard,0.23886205045625336,0.2216547497446374,0.09731373542828181,0.0
24,48.0,-1.3631003581285477,0.1373605232781839,0.8155017906427384,2.0,1,0,1,20,0,229,hard,0.23886205045625336,0.2216547497446374,0.09731373542828181,0.0
25,50.0,93.62151770246028,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,94,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
26,52.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
27,54.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
28,56.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
29,58.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
30,60.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
31,62.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
32,64.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
33,66.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
34,68.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
35,70.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
36,72.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
37,74.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
38,76.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
39,78.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
40,80.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
41,82.0,-1.378482297539711,0.14813389765294344,0.892411487698555,2.0,1,0,1,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.10846426761277243,0.0
42,84.0,230.59046005102994,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,209,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
43,86.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
44,88.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
45,90.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
46,92.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
47,94.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
48,96.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
49,98.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
50,100.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
51,102.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
52,104.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
53,106.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
54,108.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
55,110.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
56,112.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
57,114.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
58,116.0,-1.4095399489700795,0.17250224445299475,1.047699744850397,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
59,118.0,-1.3246819229423998,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
60,120.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
61,122.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
62,124.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
63,126.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
64,128.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
65,130.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
66,132.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
67,134.0,-16.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
68,136.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
69,138.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
70,140.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
71,142.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
72,144.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
73,146.0,-1.412687942534685,0.17250224445299475,1.0634397126734256,3.0,2,0,2,20,0,229,hard,0.24852388620504562,0.24412665985699694,0.1424227065382666,0.06140788816774838
