step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.75898302125931,0.050141424530727695,0.2050848937034607,1.0,0,0,0,20,99,237,hard,0.13570274636510501,0.07091469681397738,0.0,0.0
2,4.0,88.74078386259079,0.06004114168166624,0.296080687046051,1.0,0,0,0,20,89,237,hard,0.15885837372105546,0.08838643371017471,0.0,0.0
3,6.0,91.03479136419296,0.0698122910773978,0.3878613018989563,1.0,0,0,0,20,89,237,hard,0.1841680129240711,0.10328879753340185,0.0,0.0
4,8.0,76.24705466747284,0.07739778863461044,0.4796276330947876,1.0,0,0,0,20,71,237,hard,0.20032310177705978,0.11819116135662898,0.0,0.0
5,10.0,110.68589185142517,0.08948315762406789,0.5705407428741456,1.0,0,0,0,20,111,237,hard,0.2299407646742057,0.13823227132579652,0.0,0.0
6,12.0,98.31424061012268,0.1001542813062484,0.6589252376556397,1.0,0,0,0,20,101,237,hard,0.25848142164781907,0.15364850976361769,0.0,0.0
7,14.0,68.15986427831649,0.10735407559784006,0.758647701740265,1.0,0,0,0,20,65,237,hard,0.27840603123317176,0.16341212744090441,0.0,0.0
8,16.0,85.35351868009568,0.11789663152481358,0.8484868836402893,1.0,0,0,0,20,87,237,hard,0.3069466882067851,0.17831449126413154,0.0,0.0
9,18.0,102.71244612073897,0.12972486500385702,0.9384960961341858,1.0,0,0,0,20,105,237,hard,0.3392568659127625,0.1947584789311408,0.0,0.0
10,20.0,90.2203038520813,0.13936744664438158,1.0301659965515138,1.0,0,0,0,20,87,237,hard,0.3597199784598815,0.21377183967112023,0.0,0.0
11,22.0,90.57504183626175,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,91,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
12,24.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
13,26.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
14,28.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
15,30.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
16,32.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
17,34.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
18,36.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
19,38.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
20,40.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
21,42.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
22,44.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
23,46.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
24,48.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
25,50.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
26,52.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
27,54.0,-1.4249581637382507,0.14952429930573413,1.1247908186912536,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
28,56.0,-0.9634594142436981,0.14952429930573413,1.1332021653652191,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
29,58.0,-1.4266404330730438,0.14952429930573413,1.1332021653652191,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
30,60.0,-1.4266404330730438,0.14952429930573413,1.1332021653652191,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
31,62.0,-1.4266404330730438,0.14952429930573413,1.1332021653652191,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
32,64.0,-1.4266404330730438,0.14952429930573413,1.1332021653652191,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
33,66.0,-1.4266404330730438,0.14952429930573413,1.1332021653652191,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
34,68.0,-1.4266404330730438,0.14952429930573413,1.1332021653652191,1.0,0,0,0,20,0,237,hard,0.37425955842757136,0.24049331963001028,0.0,0.0
