step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.94294531821091,0.011039315363963088,0.04118002885818225,0.0,0.0,0.0,0.0,0.0,52.68130598229319,14.430869689661812,hard,0.032198005233210335,0.01795733347188376,0.0,0.0
0.0,0.0,47.88544935890145,0.011860026756980408,0.06195563563894547,0.0,0.0,0.0,0.0,0.0,47.962135065069816,14.430869689661812,hard,0.03324493477431976,0.019837820828805593,0.0,0.0
0.0,0.0,43.64706280571558,0.012689893463947466,0.07703902798019406,0.0,0.0,0.0,0.0,0.0,43.0190841371594,14.430869689661812,hard,0.03393099311855702,0.022594137672010545,0.0,0.0
0.0,0.0,39.346794011355506,0.01409731505892764,0.105633004237252,0.0,0.0,0.0,0.0,0.0,39.21028436520194,14.430869689661812,hard,0.03634359209120372,0.02532491513058764,0.0,0.0
0.0,0.0,41.4920739714751,0.015339976562015788,0.12512881832635744,0.0,0.0,0.0,0.0,0.0,41.0374658086973,14.430869689661812,hard,0.039007171755367304,0.027520712114843183,0.0,0.0
0.0,0.0,30.718327583130854,0.016579049066298788,0.14489371544328536,0.0,0.0,0.0,0.0,0.0,30.41512781495419,14.430869689661812,hard,0.04196136871916366,0.029169373095795998,0.0,0.0
0.0,0.0,44.3321345821018,0.01878810967087892,0.16707775755310503,0.0,0.0,0.0,0.0,0.0,44.02903133161119,14.430869689661812,hard,0.04679755844245593,0.033245740656067835,0.0,0.0
0.0,0.0,33.72065675091725,0.020146108451608014,0.19003025241434454,0.0,0.0,0.0,0.0,0.0,33.585002605329656,14.430869689661812,hard,0.049490503636973424,0.03615505304440895,0.0,0.0
0.0,0.0,35.04338800636885,0.0216122934883681,0.2063694026504207,0.0,0.0,0.0,0.0,0.0,33.820402126527114,14.430869689661812,hard,0.05235178544718686,0.03880982087597557,0.0,0.0
0.0,0.0,34.62280355218933,0.022275152144270765,0.2207420621373918,0.0,0.0,0.0,0.0,0.0,34.65639334956827,14.430869689661812,hard,0.05326927245048836,0.04061925871948066,0.0,0.0
0.0,0.0,36.81113244684884,0.021663170088585287,0.2270743295130461,0.0,0.0,0.0,0.0,0.0,36.54697798724267,14.430869689661812,hard,0.053904848579446434,0.038623873307814735,0.0,0.0
0.0,0.0,35.14030745831715,0.02121250686709,0.2248224195258012,0.0,0.0,0.0,0.0,0.0,34.76021288772554,14.430869689661812,hard,0.05323038492747264,0.03861284511022075,0.0,0.0
0.0,0.0,36.252873384468636,0.022391006576360138,0.23143357653254318,0.0,0.0,0.0,0.0,0.0,36.379780098290865,14.430869689661812,hard,0.055200828379206535,0.04128846770121308,0.0,0.0
0.0,0.0,42.3604374415357,0.023158535392624316,0.23770949416364726,0.0,0.0,0.0,0.0,0.0,41.85191035066381,14.430869689661812,hard,0.05656523167372416,0.0432420634997366,0.0,0.0
0.0,0.0,37.34515579354957,0.02412648112422157,0.23281448024529217,0.0,0.0,0.0,0.0,0.0,36.90216795799401,14.430869689661812,hard,0.05842899026668252,0.04500013368518896,0.0,0.0
0.0,0.0,34.8866794106364,0.02510648000175193,0.256885860956065,0.0,0.0,0.0,0.0,0.0,34.81089484629776,14.430869689661812,hard,0.05991728793988713,0.04723208980103668,0.0,0.0
0.0,0.0,42.83045168263263,0.026136126440760053,0.27080392294772054,0.0,0.0,0.0,0.0,0.0,42.86684499703705,14.430869689661812,hard,0.06221003323135925,0.04901266494372448,0.0,0.0
0.0,0.0,34.83828287980248,0.02757142486531309,0.2938475085828138,0.0,0.0,0.0,0.0,0.0,34.483764295679784,14.430869689661812,hard,0.06562287029666733,0.051333377537136134,0.0,0.0
0.0,0.0,42.244258042775925,0.02897936780834804,0.31627160584049596,0.0,0.0,0.0,0.0,0.0,41.73411554112534,14.430869689661812,hard,0.06929441530353421,0.05322107142113669,0.0,0.0
0.0,0.0,32.1033636781102,0.029774380783687524,0.32982074384420423,0.0,0.0,0.0,0.0,0.0,32.118754645845165,14.430869689661812,hard,0.07089069681087982,0.054756734529777425,0.0,0.0
0.0,0.0,112.54229435989718,0.032044294071054275,0.32463529562702476,0.4963869458396343,0.4963869458396343,0.0,0.4963869458396343,0.0,102.73372182491978,14.430869689661812,hard,0.07155662124683156,0.057314206487727296,0.030482474438972628,0.0
0.0,0.0,94.85851894535969,0.03382697368955934,0.36602622940731727,0.3,0.3,0.0,0.3,0.0,87.91100272434618,14.430869689661812,hard,0.0692915158932888,0.06375057089875245,0.028636293413694405,0.0
