step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.7622777724266,0.0547804940483809,0.18861113786697387,1.0,0,0,0,20,95,205,hard,0.13279569892473117,0.09244126659856997,0.0,0.0
2,4.0,42.92251509523391,0.05874824011263279,0.2191334319114685,1.0,0,0,0,20,43,205,hard,0.1456989247311828,0.09601634320735444,0.0,0.0
3,6.0,13.685477334022522,0.06028414181492384,0.2564226102828979,1.0,0,0,0,20,14,205,hard,0.14946236559139786,0.09856996935648621,0.0,0.0
4,8.0,48.71348764181137,0.06565979777294254,0.3505267262458801,1.0,0,0,0,20,49,205,hard,0.15913978494623657,0.1108273748723187,0.0,0.0
5,10.0,57.69620868015289,0.07129143734800973,0.43209594249725336,1.0,0,0,0,20,52,205,hard,0.17150537634408602,0.12155260469867211,0.0,0.0
6,12.0,28.705014785766604,0.0747472161781646,0.47492607116699215,1.0,0,0,0,20,29,205,hard,0.1817204301075269,0.12563840653728295,0.0,0.0
7,14.0,33.90616225528717,0.07845897862536798,0.5634346342086791,1.0,0,0,0,20,33,205,hard,0.1881720430107527,0.13432073544433096,0.0,0.0
8,16.0,24.557249845027926,0.08153078202995008,0.6266879391670226,1.0,0,0,0,20,25,205,hard,0.19086021505376344,0.14402451481103168,0.0,0.0
9,18.0,7.2793272075653075,0.08242672468961987,0.6864118289947508,1.0,0,0,0,20,8,205,hard,0.19086021505376344,0.14759959141981613,0.0,0.0
10,20.0,-0.4251684250831604,0.08255471649814412,0.7685480427742003,1.0,0,0,0,20,1,205,hard,0.19086021505376344,0.1481103166496425,0.0,0.0
11,22.0,-0.8933893122673034,0.08293869192371688,0.8421964240074157,1.0,0,0,0,20,3,205,hard,0.1924731182795699,0.1481103166496425,0.0,0.0
12,24.0,0.5765240864753723,0.08293869192371688,0.9062646842002868,1.0,0,0,0,20,0,205,hard,0.1924731182795699,0.1481103166496425,0.0,0.0
13,26.0,-2.9613492817878724,0.08293869192371688,0.9795788979530334,1.0,0,0,0,20,0,205,hard,0.1924731182795699,0.1481103166496425,0.0,0.0
14,28.0,-2.5729895424842835,0.08293869192371688,1.0181135296821595,1.0,0,0,0,20,0,205,hard,0.1924731182795699,0.1481103166496425,0.0,0.0
15,30.0,-0.9598373818397522,0.08293869192371688,1.0502588391304017,1.0,0,0,0,20,0,205,hard,0.1924731182795699,0.1481103166496425,0.0,0.0
16,32.0,0.6409675436019897,0.08293869192371688,1.0943871355056765,1.0,0,0,0,20,0,205,hard,0.1924731182795699,0.1481103166496425,0.0,0.0
17,34.0,3.7324007115364073,0.08293869192371688,1.1809300971031191,1.0,0,0,0,20,0,205,hard,0.1924731182795699,0.1481103166496425,0.0,0.0
