step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76280252552033,0.060092449922958396,0.18598737239837648,1.0,0,0,0,20,137,249,hard,0.17122920021470747,0.07644946126218574,0.0,0.0
2,4.0,53.00258943653106,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,55,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
3,6.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
4,8.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
5,10.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
6,12.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
7,14.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
8,16.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
9,18.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
10,20.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
11,22.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
12,24.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
13,26.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
14,28.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
15,30.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
16,32.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
17,34.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
18,36.0,-1.2537868299484252,0.06651258346173601,0.2689341497421265,1.0,0,0,0,20,0,249,hard,0.18947933440687065,0.08465879938429964,0.0,0.0
19,38.0,23.74179991054535,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,24,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
20,40.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
21,42.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
22,44.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
23,46.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
24,48.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
25,50.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
26,52.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
27,54.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
28,56.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
29,58.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
30,60.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
31,62.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
32,64.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
33,66.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
34,68.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
35,70.0,-1.2582000894546508,0.0694658448895737,0.2910004472732544,1.0,0,0,0,20,0,249,hard,0.20021470746108427,0.086198050282196,0.0,0.0
36,72.0,11.01222275710106,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,13,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
37,74.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
38,76.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
39,78.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
40,80.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
41,82.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
42,84.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
43,86.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
44,88.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
45,90.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
46,92.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
47,94.0,-1.2633748152256012,0.07062146892655367,0.316874076128006,1.0,0,0,0,20,0,249,hard,0.2050456253354804,0.086198050282196,0.0,0.0
48,96.0,102.644778226614,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,101,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
49,98.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
50,100.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
51,102.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
52,104.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
53,106.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
54,108.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
55,110.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
56,112.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
57,114.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
58,116.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
59,118.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
60,120.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
61,122.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
62,124.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
63,126.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
64,128.0,-1.2795458090305327,0.08281972265023113,0.3977290451526642,1.0,0,0,0,20,0,249,hard,0.23081052066559313,0.11031298101590559,0.0,0.0
