step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76226075649261,0.04648176682074987,0.18869621753692628,1.0,0,0,0,20,101,249,hard,0.12399355877616747,0.0672139558748076,0.0,0.0
2,4.0,81.36858740282058,0.05624036979969183,0.28620193243026737,1.0,0,0,0,20,85,249,hard,0.14761137949543746,0.0836326321190354,0.0,0.0
3,6.0,98.37190375518799,0.06664098613251156,0.3816101455688477,1.0,0,0,0,20,93,249,hard,0.17337627482555018,0.10056439199589533,0.0,0.0
4,8.0,92.15243014240265,0.07691319979455573,0.4764948415756226,1.0,0,0,0,20,90,249,hard,0.2082662372517445,0.10826064648537712,0.0,0.0
5,10.0,92.7746020898819,0.08731381612737545,0.5611879301071168,1.0,0,0,0,20,96,249,hard,0.23295759527643586,0.12621857362750127,0.0,0.0
6,12.0,72.13815297079086,0.09488957370313303,0.6488509678840638,1.0,0,0,0,20,73,249,hard,0.2533548040794418,0.13699332991277577,0.0,0.0
7,14.0,27.6345844373703,0.09809964047252183,0.7387437295913697,1.0,0,0,0,20,32,249,hard,0.2608695652173913,0.1426372498717291,0.0,0.0
8,16.0,195.10180790901185,0.12082691319979455,0.8284686565399171,1.0,0,0,0,20,191,249,hard,0.3172302737520129,0.17957927142124167,0.0,0.0
9,18.0,114.68690486574172,0.13482280431432975,0.9280483412742615,1.0,0,0,0,20,120,249,hard,0.34728931830381105,0.20677270395074396,0.0,0.0
10,20.0,69.59668251657486,0.14252696456086286,1.0165874171257019,1.0,0,0,0,20,70,249,hard,0.3569511540526033,0.22832221652129298,0.0,0.0
11,22.0,-1.4033174834251403,0.14252696456086286,1.0165874171257019,1.0,0,0,0,20,0,249,hard,0.3569511540526033,0.22832221652129298,0.0,0.0
12,24.0,83.57788889455794,0.15254237288135594,1.1105555272102356,1.0,0,0,0,20,84,249,hard,0.38217928073000534,0.24422780913288866,0.0,0.0
13,26.0,57.20387949705123,0.15844889573703133,1.2021143555641174,1.0,0,0,0,20,55,249,hard,0.38915727321524424,0.26115956900974857,0.0,0.0
14,28.0,66.92535464096069,0.16615305598356445,1.2921339607238769,1.0,0,0,0,20,67,249,hard,0.39720880300590444,0.2842483324781939,0.0,0.0
15,30.0,102.31835856437682,0.17745249101181304,1.3823635578155518,1.0,0,0,0,20,100,249,hard,0.42351046698872785,0.3042585941508466,0.0,0.0
16,32.0,120.06239004898072,0.19106317411402157,1.4700011825561523,1.0,0,0,0,20,115,249,hard,0.4600107353730542,0.3237557721908671,0.0,0.0
17,34.0,67.48869997310638,0.1977401129943503,1.5565001344680787,1.0,0,0,0,20,68,249,hard,0.4787976382179281,0.3324781939456131,0.0,0.0
18,36.0,45.20803168630599,0.2012069851052902,1.6378773045539856,1.0,0,0,0,20,46,249,hard,0.4895330112721417,0.336069779374038,0.0,0.0
19,38.0,29.436372157096862,0.2033898305084746,1.7259236764907837,1.0,0,0,0,20,25,249,hard,0.49651100375738055,0.3381221139045664,0.0,0.0
20,40.0,28.70660406112671,0.2062146892655367,1.820744228363037,1.0,0,0,0,20,28,249,hard,0.5061728395061729,0.3401744484350949,0.0,0.0
21,42.0,277.3888477544785,0.23831535695942477,2.055761227607727,2.0,1,0,1,20,256,249,hard,0.5131508319914116,0.3827603899435608,0.07881269191402251,0.0
22,44.0,133.37250798463822,0.25359527478171545,2.1374600768089294,2.0,1,0,1,20,134,249,hard,0.5158346752549651,0.41867624422780914,0.10133060388945753,0.0
23,46.0,90.0467886838913,0.26322547508988187,2.2246852350234985,2.0,1,0,1,20,90,249,hard,0.5179817498658078,0.4381734222678297,0.11821903787103377,0.0
24,48.0,93.61994187545776,0.27324088341037495,2.317236080169678,2.0,1,0,1,20,92,249,hard,0.534621578099839,0.4576706003078502,0.12282497441146366,0.0
25,50.0,104.65618053150176,0.2854391371340524,2.40484067440033,2.0,1,0,1,20,107,249,hard,0.5367686527106817,0.49820420728578757,0.12896622313203684,0.0
26,52.0,282.40050334548954,0.31856702619414484,2.4968939018249516,2.0,1,0,1,20,282,249,hard,0.5673644659151905,0.5515649050795279,0.17860798362333674,0.0
27,54.0,123.04663484668731,0.3333333333333333,2.588532538414002,2.0,1,0,1,20,127,249,hard,0.5705850778314546,0.5854284248332479,0.20061412487205732,0.0
28,56.0,168.13257379913333,0.353492552645095,2.6710753250122075,2.0,1,0,1,20,169,249,hard,0.6140633387010198,0.6028732683427399,0.22210849539406347,0.0
29,58.0,112.25164015102386,0.3655624036979969,2.7625798082351687,2.0,1,0,1,20,111,249,hard,0.6317767042404724,0.6115956900974859,0.24462640736949848,0.0
30,60.0,127.67215212297441,0.3800719054956343,2.8583822989463807,2.0,1,0,1,20,126,249,hard,0.6532474503488996,0.6316059517701386,0.26202661207778916,0.0
31,62.0,119.83272518157959,0.3929121725731895,2.9550345420837405,2.0,1,0,1,20,117,249,hard,0.6731078904991948,0.6500769625448948,0.2758444216990788,0.0
32,64.0,130.4705466346741,0.40472521828454033,3.0425853347778324,2.0,1,0,1,20,102,249,hard,0.6876006441223832,0.668034889687019,0.29119754350051175,0.0
33,66.0,71.4034500246048,0.41178736517719566,3.12738555431366,2.0,1,0,1,20,70,249,hard,0.7004830917874396,0.6772703950743971,0.2978505629477994,0.0
34,68.0,69.15659489536286,0.41910631741140214,3.2170255231857303,2.0,1,0,1,20,70,249,hard,0.703166935050993,0.6952283222165213,0.30655066530194475,0.0
35,70.0,-1.843405104637146,0.41910631741140214,3.2170255231857303,2.0,1,0,1,20,0,249,hard,0.703166935050993,0.6952283222165213,0.30655066530194475,0.0
36,72.0,38.39022801208496,0.4238572162300976,3.3023599243164066,2.0,1,0,1,20,41,249,hard,0.7096081588835212,0.7039507439712673,0.31064483111566016,0.0
37,74.0,-1.8604719848632814,0.4238572162300976,3.3023599243164066,2.0,1,0,1,20,0,249,hard,0.7096081588835212,0.7039507439712673,0.31064483111566016,0.0
38,76.0,-1.8604719848632814,0.4238572162300976,3.3023599243164066,2.0,1,0,1,20,0,249,hard,0.7096081588835212,0.7039507439712673,0.31064483111566016,0.0
39,78.0,-1.8604719848632814,0.4238572162300976,3.3023599243164066,2.0,1,0,1,20,0,249,hard,0.7096081588835212,0.7039507439712673,0.31064483111566016,0.0
40,80.0,-1.8604719848632814,0.4238572162300976,3.3023599243164066,2.0,1,0,1,20,0,249,hard,0.7096081588835212,0.7039507439712673,0.31064483111566016,0.0
41,82.0,-1.8604719848632814,0.4238572162300976,3.3023599243164066,2.0,1,0,1,20,0,249,hard,0.7096081588835212,0.7039507439712673,0.31064483111566016,0.0
42,84.0,155.10952801513673,0.43849512069851054,3.4523599243164065,3.0,2,0,2,20,135,249,hard,0.7096081588835212,0.7039507439712673,0.32139201637666326,0.04599406528189911
43,86.0,-1.8904719848632814,0.43849512069851054,3.4523599243164065,3.0,2,0,2,20,0,249,hard,0.7096081588835212,0.7039507439712673,0.32139201637666326,0.04599406528189911
