step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.7614974975586,0.038866085171883016,0.19251556873321535,1.0,0,0,0,20,104,216,hard,0.10968432316746923,0.050359712230215826,0.0,0.0
2,4.0,62.91069793701172,0.04515135967162647,0.28503113746643066,1.0,0,0,0,20,61,216,hard,0.12359550561797752,0.06217882836587873,0.0,0.0
3,6.0,23.201427459716797,0.0478450487429451,0.30697346687316895,1.0,0,0,0,20,28,216,hard,0.12894596040663456,0.06783144912641316,0.0,0.0
4,8.0,74.48279571533203,0.055797845048742946,0.43425268173217774,1.0,0,0,0,20,80,216,hard,0.13750668806848582,0.09146968139773895,0.0,0.0
5,10.0,-1.2868505716323853,0.055797845048742946,0.43425268173217774,1.0,0,0,0,20,0,216,hard,0.13750668806848582,0.09146968139773895,0.0,0.0
6,12.0,43.91804885864258,0.06054386865059005,0.5615318965911865,1.0,0,0,0,20,41,216,hard,0.1487426431246656,0.09969167523124357,0.0,0.0
7,14.0,60.66969299316406,0.06772703950743972,0.6515318965911865,1.0,0,0,0,20,61,216,hard,0.16746923488496523,0.1104830421377184,0.0,0.0
8,16.0,41.652008056640625,0.07170343766033864,0.7399685621261596,1.0,0,0,0,20,42,216,hard,0.17549491706795078,0.11870503597122302,0.0,0.0
9,18.0,34.5190544128418,0.07388404309902515,0.8562216806411742,1.0,0,0,0,20,35,216,hard,0.18245050829320492,0.12076053442959918,0.0,0.0
10,20.0,18.252708435058594,0.07593637762955362,0.9529226398468016,1.0,0,0,0,20,22,216,hard,0.18887105403959337,0.12281603288797534,0.0,0.0
11,22.0,-2.1293234825134277,0.07593637762955362,1.0028561627864836,1.0,0,0,0,20,0,216,hard,0.18887105403959337,0.12281603288797534,0.0,0.0
12,24.0,1.7668099403381348,0.07606464853771165,1.095892273187637,1.0,0,0,0,20,1,216,hard,0.18940609951845908,0.12281603288797534,0.0,0.0
13,26.0,6.8931427001953125,0.07683427398665983,1.20701811671257,1.0,0,0,0,20,7,216,hard,0.18940609951845908,0.12589928057553956,0.0,0.0
14,28.0,-1.578648328781128,0.07683427398665983,1.3012719285488126,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.12589928057553956,0.0,0.0
15,30.0,-1.460254430770874,0.07683427398665983,1.3012719285488126,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.12589928057553956,0.0,0.0
16,32.0,-1.460254430770874,0.07683427398665983,1.3012719285488126,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.12589928057553956,0.0,0.0
17,34.0,-1.460254430770874,0.07683427398665983,1.3012719285488126,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.12589928057553956,0.0,0.0
18,36.0,-1.460254430770874,0.07683427398665983,1.3012719285488126,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.12589928057553956,0.0,0.0
19,38.0,-0.48140737414360046,0.07683427398665983,1.40703689455986,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.12589928057553956,0.0,0.0
20,40.0,0.4988324046134949,0.07696254489481785,1.5058379948139187,1.0,0,0,0,20,1,216,hard,0.18994114499732478,0.12589928057553956,0.0,0.0
21,42.0,140.45779418945312,0.09145715751667521,1.7110079443454738,2.0,1,0,1,20,119,216,hard,0.18994114499732478,0.14439876670092497,0.03914590747330961,0.0
22,44.0,49.38582992553711,0.09671626475115444,1.801243170499801,2.0,1,0,1,20,44,216,hard,0.18994114499732478,0.1526207605344296,0.05185561769191662,0.0
23,46.0,82.11324310302734,0.10582349923037455,1.9285223853588098,2.0,1,0,1,20,85,216,hard,0.18994114499732478,0.1721479958890031,0.06863243518047789,0.0
24,48.0,59.614418029785156,0.11326321190354027,2.0172666609287258,2.0,1,0,1,20,62,216,hard,0.18994114499732478,0.18653648509763618,0.0838840874428063,0.0
25,50.0,117.51557159423828,0.1253206772703951,2.078995906114578,2.0,1,0,1,20,115,216,hard,0.21401819154628143,0.19835560123329907,0.0971021860701576,0.0
26,52.0,46.73323059082031,0.13083632632119035,2.1691716587543484,2.0,1,0,1,20,47,216,hard,0.21508828250401285,0.20452209660842754,0.11184544992374174,0.0
27,54.0,11.558155059814453,0.13237557721908672,2.2435291016101835,2.0,1,0,1,20,17,216,hard,0.21508828250401285,0.20709146968139774,0.1154041687849517,0.0
28,56.0,34.00393295288086,0.13596716264751155,2.3550470626354216,2.0,1,0,1,20,33,216,hard,0.21508828250401285,0.2173689619732785,0.11947127605490594,0.0
29,58.0,73.00749969482422,0.14379168804515136,2.4656027829647065,2.0,1,0,1,20,69,216,hard,0.21508828250401285,0.23278520041109968,0.13523131672597866,0.0
30,60.0,139.77029418945312,0.15918419702411493,2.5888369405269622,2.0,1,0,1,20,138,216,hard,0.2397003745318352,0.25539568345323743,0.15048296898830707,0.0
31,62.0,-1.717767357826233,0.15918419702411493,2.5888369405269622,2.0,1,0,1,20,0,216,hard,0.2397003745318352,0.25539568345323743,0.15048296898830707,0.0
32,64.0,-1.717767357826233,0.15918419702411493,2.5888369405269622,2.0,1,0,1,20,0,216,hard,0.2397003745318352,0.25539568345323743,0.15048296898830707,0.0
33,66.0,-1.717767357826233,0.15918419702411493,2.5888369405269622,2.0,1,0,1,20,0,216,hard,0.2397003745318352,0.25539568345323743,0.15048296898830707,0.0
34,68.0,-1.717767357826233,0.15918419702411493,2.5888369405269622,2.0,1,0,1,20,0,216,hard,0.2397003745318352,0.25539568345323743,0.15048296898830707,0.0
35,70.0,-1.717767357826233,0.15918419702411493,2.5888369405269622,2.0,1,0,1,20,0,216,hard,0.2397003745318352,0.25539568345323743,0.15048296898830707,0.0
36,72.0,30.76791763305664,0.16226269881990765,2.6437990009784698,2.0,1,0,1,20,28,216,hard,0.24077046548956663,0.2620760534429599,0.1550584646670056,0.0
37,74.0,-1.728759765625,0.16226269881990765,2.6437990009784698,2.0,1,0,1,20,0,216,hard,0.24077046548956663,0.2620760534429599,0.1550584646670056,0.0
38,76.0,-1.728759765625,0.16226269881990765,2.6437990009784698,2.0,1,0,1,20,0,216,hard,0.24077046548956663,0.2620760534429599,0.1550584646670056,0.0
39,78.0,-0.16588300466537476,0.16226269881990765,2.6523005118966103,2.0,1,0,1,20,0,216,hard,0.24077046548956663,0.2620760534429599,0.1550584646670056,0.0
40,80.0,-1.7304600477218628,0.16226269881990765,2.6523005118966103,2.0,1,0,1,20,0,216,hard,0.24077046548956663,0.2620760534429599,0.1550584646670056,0.0
41,82.0,-1.7304600477218628,0.16226269881990765,2.6523005118966103,2.0,1,0,1,20,0,216,hard,0.24077046548956663,0.2620760534429599,0.1550584646670056,0.0
42,84.0,161.23953247070312,0.17868137506413545,2.8023005118966102,3.0,2,0,2,20,141,216,hard,0.24077046548956663,0.2620760534429599,0.18759532282663954,0.031777557100297914
43,86.0,-1.7604601383209229,0.17868137506413545,2.8023005118966102,3.0,2,0,2,20,0,216,hard,0.24077046548956663,0.2620760534429599,0.18759532282663954,0.031777557100297914
44,88.0,-1.7604601383209229,0.17868137506413545,2.8023005118966102,3.0,2,0,2,20,0,216,hard,0.24077046548956663,0.2620760534429599,0.18759532282663954,0.031777557100297914
45,90.0,150.7592315673828,0.19766546947152386,2.907581564486027,3.0,2,0,2,20,155,216,hard,0.24077046548956663,0.26258992805755393,0.2277580071174377,0.06554121151936444
46,92.0,82.802001953125,0.2077988712160082,2.9769593253731728,3.0,2,0,2,20,87,216,hard,0.24077046548956663,0.26258992805755393,0.2526690391459075,0.0804369414101291
47,94.0,31.4399356842041,0.21177526936890714,3.075201968252659,3.0,2,0,2,20,34,216,hard,0.24077046548956663,0.263617677286742,0.26385358413828164,0.08391261171797418
48,96.0,32.15950393676758,0.21549512570548998,3.2024811831116677,3.0,2,0,2,20,33,216,hard,0.24077046548956663,0.263617677286742,0.26893746822572445,0.09334657398212512
49,98.0,-5.703099727630615,0.21549512570548998,3.2796199622750284,3.0,2,0,2,20,0,216,hard,0.24077046548956663,0.263617677286742,0.26893746822572445,0.09334657398212512
50,100.0,56.971641540527344,0.22306310928681375,3.365738348066807,3.0,2,0,2,20,61,216,hard,0.24077046548956663,0.2656731757451182,0.28825622775800713,0.10178748758689175
51,102.0,23.11227035522461,0.22601334017444843,3.4386526051163675,3.0,2,0,2,20,24,216,hard,0.24077046548956663,0.26670092497430625,0.2938485002541942,0.1067527308838133
52,104.0,5.094057559967041,0.22678296562339662,3.5297112265229225,3.0,2,0,2,20,6,216,hard,0.24077046548956663,0.26670092497430625,0.2968988307066599,0.1067527308838133
53,106.0,31.365793228149414,0.23037455105182145,3.591493050158024,3.0,2,0,2,20,30,216,hard,0.24077046548956663,0.2687564234326824,0.3070665988815455,0.10873882820258193
54,108.0,70.8329086303711,0.23845561826577732,3.663728801310062,3.0,2,0,2,20,68,216,hard,0.24077046548956663,0.2733812949640288,0.32486019318759535,0.11817279046673287
55,110.0,75.90831756591797,0.24730631092868138,3.7148399785161015,3.0,2,0,2,20,76,216,hard,0.24077046548956663,0.2800616649537513,0.3472292831723437,0.12413108242303873
56,112.0,92.39073181152344,0.258722421754746,3.8090838983654973,3.0,2,0,2,20,94,216,hard,0.24077046548956663,0.29804727646454265,0.36603965429588203,0.13257199602780537
57,114.0,165.64691162109375,0.2792457670600308,3.9363631132245063,3.0,2,0,2,20,171,216,hard,0.24077046548956663,0.3232271325796506,0.3965429588205389,0.15789473684210525
58,116.0,100.0,0.29079014879425347,4.0,3.0,2,0,2,20,101,216,hard,0.24077046548956663,0.3371017471736896,0.42043721403152007,0.16583912611717974
59,118.0,-2.0,0.29079014879425347,4.0,3.0,2,0,2,20,0,216,hard,0.24077046548956663,0.3371017471736896,0.42043721403152007,0.16583912611717974
60,120.0,128.0,0.3048999486916367,4.0,3.0,2,0,2,20,129,216,hard,0.24077046548956663,0.35149023638232274,0.43721403152008137,0.19016881827209534
61,122.0,158.33502197265625,0.32337095946639305,4.0,3.0,2,0,2,20,156,216,hard,0.24077046548956663,0.3751284686536485,0.4641586171835282,0.21251241310824232
62,124.0,153.66448974609375,0.3417136993329913,4.0,3.0,2,0,2,20,155,216,hard,0.24077046548956663,0.3987667009249743,0.49161159125571935,0.23386295928500497
63,126.0,104.0,0.3500513083632632,4.0,4.0,3,0,3,20,83,216,hard,0.24077046548956663,0.3987667009249743,0.49466192170818507,0.2631578947368421
64,128.0,21.6931209564209,0.35184710107747563,4.0,4.0,3,0,3,20,19,216,hard,0.24077046548956663,0.3987667009249743,0.4992374173868836,0.2656405163853029
65,130.0,18.0,0.35364289379168806,4.0,4.0,3,0,3,20,19,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.26613704071499505
66,132.0,-2.0,0.35364289379168806,4.0,4.0,3,0,3,20,0,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.26613704071499505
67,134.0,-2.0,0.35364289379168806,4.0,4.0,3,0,3,20,0,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.26613704071499505
68,136.0,-0.9823083877563477,0.35364289379168806,4.0,4.0,3,0,3,20,0,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.26613704071499505
69,138.0,2.727585792541504,0.35389943560800413,4.0,4.0,3,0,3,20,5,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.2671300893743793
70,140.0,17.957311630249023,0.35620831195484864,4.0,4.0,3,0,3,20,20,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.27606752730883816
71,142.0,33.80797576904297,0.3594150846587994,4.0,4.0,3,0,3,20,31,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.288480635551142
72,144.0,27.64383316040039,0.3630066700872242,4.0,4.0,3,0,3,20,33,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.30238331678252234
73,146.0,10.0,0.36416110826064646,4.0,4.0,3,0,3,20,11,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.30685203574975173
74,148.0,-0.48680686950683594,0.3642893791688045,4.0,4.0,3,0,3,20,1,216,hard,0.24077046548956663,0.3987667009249743,0.5058464667005592,0.3073485600794439
