step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,-1.4831788620948791,0.17118971061093247,1.4158943104743957,1.0,0,0,0,20,0,222,hard,0.38966630785791173,0.31288659793814433,0.0,0.0
18,36.0,-1.4831788620948791,0.17118971061093247,1.4158943104743957,1.0,0,0,0,20,0,222,hard,0.38966630785791173,0.31288659793814433,0.0,0.0
19,38.0,-1.4831788620948791,0.17118971061093247,1.4158943104743957,1.0,0,0,0,20,0,222,hard,0.38966630785791173,0.31288659793814433,0.0,0.0
20,40.0,-1.4831788620948791,0.17118971061093247,1.4158943104743957,1.0,0,0,0,20,0,222,hard,0.38966630785791173,0.31288659793814433,0.0,0.0
21,42.0,294.4688217172623,0.20115755627009646,1.6558914136886596,2.0,1,0,1,20,273,222,hard,0.4155005382131324,0.34690721649484535,0.061088295687885014,0.0
22,44.0,176.55309933233264,0.22186495176848875,1.7468839383125303,2.0,1,0,1,20,175,222,hard,0.4294940796555436,0.3922680412371134,0.08521560574948665,0.0
23,46.0,133.59721790122987,0.2379421221864952,1.82908745765686,2.0,1,0,1,20,132,222,hard,0.4402583423035522,0.43041237113402064,0.10112936344969199,0.0
24,48.0,116.21797185754775,0.24951768488745982,1.9187056612968443,2.0,1,0,1,20,120,222,hard,0.453713670613563,0.44948453608247424,0.11550308008213553,0.0
25,50.0,68.89014496088028,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,73,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
26,52.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
27,54.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
28,56.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
29,58.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
30,60.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
31,62.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
32,64.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
33,66.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
34,68.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
35,70.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
36,72.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
37,74.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
38,76.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
39,78.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
40,80.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
41,82.0,-1.6020902228355407,0.2583922829581994,2.0104511141777035,2.0,1,0,1,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.12422997946611909,0.0
42,84.0,199.36790977716447,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,179,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
43,86.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
44,88.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
45,90.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
46,92.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
47,94.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
48,96.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
49,98.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
50,100.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
51,102.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
52,104.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
53,106.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
54,108.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
55,110.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
56,112.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
57,114.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
58,116.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
59,118.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
60,120.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
61,122.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
62,124.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
63,126.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
64,128.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
65,130.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
66,132.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
67,134.0,-16.63209022283554,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
68,136.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
69,138.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
70,140.0,-1.6320902228355407,0.27961414790996786,2.1604511141777034,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.4675257731958763,0.14476386036960986,0.06160670280926565
71,142.0,105.31428342247008,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,104,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
72,144.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
73,146.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
74,148.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
75,150.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
76,152.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
77,154.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
78,156.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
79,158.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
80,160.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
81,162.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
82,164.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
83,166.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
84,168.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
85,170.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
86,172.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
87,174.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
88,176.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
89,178.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
90,180.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
91,182.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
92,184.0,-16.649729200363158,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
93,186.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
94,188.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
95,190.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
96,192.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
97,194.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
98,196.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
99,198.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
100,200.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
101,202.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
102,204.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
103,206.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
104,208.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
105,210.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
106,212.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
107,214.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
108,216.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
109,218.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
110,220.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
111,222.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
112,224.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
113,226.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
114,228.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
115,230.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
116,232.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
117,234.0,-16.649729200363158,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
118,236.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
119,238.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
120,240.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
121,242.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
122,244.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
123,246.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
124,248.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
125,250.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
126,252.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
127,254.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
128,256.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
129,258.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
130,260.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
131,262.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
132,264.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
133,266.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
134,268.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
135,270.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
136,272.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
137,274.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
138,276.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
139,278.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
140,280.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
141,282.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
142,284.0,-16.649729200363158,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
143,286.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
144,288.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
145,290.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
146,292.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
147,294.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
148,296.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
149,298.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
150,300.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
151,302.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
152,304.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
153,306.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
154,308.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
155,310.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
156,312.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
157,314.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
158,316.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
159,318.0,-1.6497292003631592,0.2917041800643087,2.2486460018157954,3.0,2,0,2,20,0,222,hard,0.4628632938643703,0.46804123711340206,0.16324435318275154,0.08969935929029078
