step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.036699602207108946,0.1,1.0,0,0,0,20,0,208,hard,0.09513513513513513,0.05643919958953309,0.0,0.0
2,4.0,101.56044006347656,0.048120107789041446,0.1472605836391449,1.0,0,0,0,20,101,208,hard,0.1308108108108108,0.06824012314007183,0.0,0.0
3,6.0,43.02677917480469,0.05261131784935198,0.192269971370697,1.0,0,0,0,20,47,208,hard,0.14540540540540542,0.07234479220112879,0.0,0.0
4,8.0,127.06188201904297,0.0678814320544078,0.289900484085083,1.0,0,0,0,20,129,208,hard,0.17351351351351352,0.10672139558748076,0.0,0.0
5,10.0,50.4955940246582,0.07301424355190556,0.3799075222015381,1.0,0,0,0,20,48,208,hard,0.18162162162162163,0.11954848640328374,0.0,0.0
6,12.0,-1.2759815454483032,0.07301424355190556,0.3799075222015381,1.0,0,0,0,20,0,208,hard,0.18162162162162163,0.11954848640328374,0.0,0.0
7,14.0,-1.2759815454483032,0.07301424355190556,0.3799075222015381,1.0,0,0,0,20,0,208,hard,0.18162162162162163,0.11954848640328374,0.0,0.0
8,16.0,-1.2759815454483032,0.07301424355190556,0.3799075222015381,1.0,0,0,0,20,0,208,hard,0.18162162162162163,0.11954848640328374,0.0,0.0
9,18.0,-1.2759815454483032,0.07301424355190556,0.3799075222015381,1.0,0,0,0,20,0,208,hard,0.18162162162162163,0.11954848640328374,0.0,0.0
10,20.0,-1.2759815454483032,0.07301424355190556,0.3799075222015381,1.0,0,0,0,20,0,208,hard,0.18162162162162163,0.11954848640328374,0.0,0.0
11,22.0,87.02571868896484,0.08340818683433851,0.4699152112007141,1.0,0,0,0,20,91,208,hard,0.19135135135135134,0.15187275525910723,0.0,0.0
12,24.0,-1.293982982635498,0.08340818683433851,0.4699152112007141,1.0,0,0,0,20,0,208,hard,0.19135135135135134,0.15187275525910723,0.0,0.0
