step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02725986884402726,0.1,1.0,0,0,0,20,0,235,hard,0.0757250268528464,0.036560247167868175,0.0,0.0
2,4.0,104.76693104887008,0.037289443230037286,0.16534475564956666,1.0,0,0,0,20,105,235,hard,0.10257787325456498,0.0509783728115345,0.0,0.0
3,6.0,22.741418845176696,0.03896103896103896,0.2558340692520142,1.0,0,0,0,20,19,235,hard,0.10687432867883996,0.053553038105046344,0.0,0.0
4,8.0,-1.2511668138504028,0.03896103896103896,0.2558340692520142,1.0,0,0,0,20,0,235,hard,0.10687432867883996,0.053553038105046344,0.0,0.0
5,10.0,-1.2511668138504028,0.03896103896103896,0.2558340692520142,1.0,0,0,0,20,0,235,hard,0.10687432867883996,0.053553038105046344,0.0,0.0
6,12.0,-1.2511668138504028,0.03896103896103896,0.2558340692520142,1.0,0,0,0,20,0,235,hard,0.10687432867883996,0.053553038105046344,0.0,0.0
7,14.0,-1.2511668138504028,0.03896103896103896,0.2558340692520142,1.0,0,0,0,20,0,235,hard,0.10687432867883996,0.053553038105046344,0.0,0.0
8,16.0,-1.2511668138504028,0.03896103896103896,0.2558340692520142,1.0,0,0,0,20,0,235,hard,0.10687432867883996,0.053553038105046344,0.0,0.0
9,18.0,-0.8519122437238693,0.03896103896103896,0.27236000478267675,1.0,0,0,0,20,0,235,hard,0.10687432867883996,0.053553038105046344,0.0,0.0
10,20.0,85.774528023839,0.04911919763404912,0.3505387443304062,1.0,0,0,0,20,92,235,hard,0.1310418904403867,0.07106076210092688,0.0,0.0
11,22.0,49.86460466110706,0.05413398482705414,0.43919612348079684,1.0,0,0,0,20,46,235,hard,0.14339419978517723,0.07929969104016478,0.0,0.0
12,24.0,34.361653105854984,0.05824868201105825,0.5068065303564072,1.0,0,0,0,20,35,235,hard,0.15789473684210525,0.08187435633367662,0.0,0.0
13,26.0,1.8306976474523544,0.05837726629805838,0.5458602124452592,1.0,0,0,0,20,6,235,hard,0.15843179377013963,0.08187435633367662,0.0,0.0
14,28.0,36.639274921298025,0.06197762633406198,0.6219838148355484,1.0,0,0,0,20,32,235,hard,0.17078410311493017,0.08444902162718847,0.0,0.0
