step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76199999856948,0.04869964303926568,0.19000000715255738,1.0,0,0,0,20,95,227,hard,0.1284796573875803,0.07219115404168785,0.0,0.0
2,4.0,60.47454313373565,0.054563997960224375,0.2800000143051148,1.0,0,0,0,20,60,227,hard,0.1423982869379015,0.08235892221657347,0.0,0.0
3,6.0,61.82737891626358,0.05979092299847017,0.37000000715255743,1.0,0,0,0,20,58,227,hard,0.15203426124197003,0.09405185561769192,0.0,0.0
4,8.0,53.19892721796035,0.06565527791942886,0.4600000071525574,1.0,0,0,0,20,57,227,hard,0.16006423982869378,0.10981189628876462,0.0,0.0
5,10.0,59.314521730899806,0.07139214686384497,0.5500000071525574,1.0,0,0,0,20,55,227,hard,0.16488222698072805,0.12811387900355872,0.0,0.0
6,12.0,58.04815442132949,0.07776644569097399,0.6400000071525573,1.0,0,0,0,20,59,227,hard,0.17291220556745182,0.14590747330960854,0.0,0.0
7,14.0,52.35437125968933,0.08337582865884753,0.7300000286102295,1.0,0,0,0,20,53,227,hard,0.18254817987152033,0.15912557193695984,0.0,0.0
8,16.0,86.25980074739456,0.09331973482916879,0.8200000357627869,1.0,0,0,0,20,89,227,hard,0.21413276231263384,0.16878495170310118,0.0,0.0
9,18.0,-1.3640000071525573,0.09331973482916879,0.8200000357627869,1.0,0,0,0,20,0,227,hard,0.21413276231263384,0.16878495170310118,0.0,0.0
10,20.0,-1.3640000071525573,0.09331973482916879,0.8200000357627869,1.0,0,0,0,20,0,227,hard,0.21413276231263384,0.16878495170310118,0.0,0.0
11,22.0,-1.3640000071525573,0.09331973482916879,0.8200000357627869,1.0,0,0,0,20,0,227,hard,0.21413276231263384,0.16878495170310118,0.0,0.0
12,24.0,-1.3640000071525573,0.09331973482916879,0.8200000357627869,1.0,0,0,0,20,0,227,hard,0.21413276231263384,0.16878495170310118,0.0,0.0
