step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,202.7614721083641,0.059534524881059536,0.19263945817947387,1.0,0,0,0,20,203,235,hard,0.15843179377013963,0.08650875386199794,0.0,0.0
2,4.0,94.53053036260604,0.07046418927607047,0.25930592775344846,1.0,0,0,0,20,100,235,hard,0.18528464017185822,0.10453141091658084,0.0,0.0
3,6.0,47.022564966678615,0.07535039218207536,0.34474238157272336,1.0,0,0,0,20,44,235,hard,0.19602577873254565,0.11380020597322348,0.0,0.0
4,8.0,68.45429023504256,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,67,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
5,10.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
6,12.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
7,14.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
8,16.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
9,18.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
10,20.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
11,22.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
12,24.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
13,26.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
14,28.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
15,30.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
16,32.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
17,34.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
18,36.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
19,38.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
20,40.0,-1.2872830986976622,0.0819081908190819,0.4364154934883117,1.0,0,0,0,20,0,235,hard,0.2083780880773362,0.1282183316168898,0.0,0.0
21,42.0,207.67845731914045,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,186,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
22,44.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
23,46.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
24,48.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
25,50.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
26,52.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
27,54.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
28,56.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
29,58.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
30,60.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
31,62.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
32,64.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
33,66.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
34,68.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
35,70.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
36,72.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
37,74.0,-1.3215426808595656,0.10428185675710429,0.6077134042978286,2.0,1,0,1,20,0,235,hard,0.20998925886143932,0.1678681771369722,0.047691527143581935,0.0
38,76.0,95.78233740341663,0.11508293686511509,0.6282213920354842,2.0,1,0,1,20,94,235,hard,0.21428571428571427,0.19464469618949537,0.059868087265347536,0.0
39,78.0,-1.3256442784070968,0.11508293686511509,0.6282213920354842,2.0,1,0,1,20,0,235,hard,0.21428571428571427,0.19464469618949537,0.059868087265347536,0.0
40,80.0,-1.3256442784070968,0.11508293686511509,0.6282213920354842,2.0,1,0,1,20,0,235,hard,0.21428571428571427,0.19464469618949537,0.059868087265347536,0.0
41,82.0,-1.3256442784070968,0.11508293686511509,0.6282213920354842,2.0,1,0,1,20,0,235,hard,0.21428571428571427,0.19464469618949537,0.059868087265347536,0.0
42,84.0,-1.3256442784070968,0.11508293686511509,0.6282213920354842,2.0,1,0,1,20,0,235,hard,0.21428571428571427,0.19464469618949537,0.059868087265347536,0.0
43,86.0,-1.3256442784070968,0.11508293686511509,0.6282213920354842,2.0,1,0,1,20,0,235,hard,0.21428571428571427,0.19464469618949537,0.059868087265347536,0.0
44,88.0,-1.3256442784070968,0.11508293686511509,0.6282213920354842,2.0,1,0,1,20,0,235,hard,0.21428571428571427,0.19464469618949537,0.059868087265347536,0.0
