step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.76113494682312,0.05275288092189501,0.1943252658843994,1.0,0,0,0,20,145,228,hard,0.1355291576673866,0.08231083844580778,0.0,0.0
2,4.0,86.91812401676178,0.0617157490396927,0.28460975170135494,1.0,0,0,0,20,88,228,hard,0.16198704103671707,0.09304703476482618,0.0,0.0
3,6.0,20.614315427780152,0.06453265044814341,0.3746241855621337,1.0,0,0,0,20,25,228,hard,0.1717062634989201,0.0950920245398773,0.0,0.0
4,8.0,82.64906173372269,0.07323943661971831,0.46476003408432,1.0,0,0,0,20,80,228,hard,0.19168466522678185,0.11094069529652352,0.0,0.0
5,10.0,76.05844761514663,0.08104993597951345,0.5552674937248229,1.0,0,0,0,20,77,228,hard,0.20896328293736502,0.12576687116564417,0.0,0.0
6,12.0,71.64709815311431,0.08873239436619719,0.6456432676315307,1.0,0,0,0,20,68,228,hard,0.22894168466522677,0.13752556237218813,0.0,0.0
7,14.0,36.65421945762634,0.09308578745198463,0.728902711868286,1.0,0,0,0,20,37,228,hard,0.23974082073434125,0.14468302658486706,0.0,0.0
8,16.0,221.63546795272828,0.11933418693982074,0.8226602363586425,1.0,0,0,0,20,222,228,hard,0.31371490280777536,0.1794478527607362,0.0,0.0
9,18.0,140.42254280281068,0.1352112676056338,0.9214475536346435,1.0,0,0,0,20,141,228,hard,0.35529157667386607,0.2034764826175869,0.0,0.0
10,20.0,70.60004923534393,0.14314980793854035,0.9997538232803344,1.0,0,0,0,20,71,228,hard,0.37311015118790497,0.21830265848670757,0.0,0.0
11,22.0,86.28640000391006,0.15262483994878362,1.0828763461112976,1.0,0,0,0,20,84,228,hard,0.3968682505399568,0.233640081799591,0.0,0.0
12,24.0,25.097774374485017,0.15544174135723432,1.1721178889274597,1.0,0,0,0,20,24,228,hard,0.4087473002159827,0.233640081799591,0.0,0.0
13,26.0,50.10699990987777,0.16005121638924455,1.2781012654304504,1.0,0,0,0,20,50,228,hard,0.41414686825054,0.2469325153374233,0.0,0.0
14,28.0,86.63595696640014,0.16991037131882203,1.3579539680480956,1.0,0,0,0,20,88,228,hard,0.4325053995680346,0.2689161554192229,0.0,0.0
15,30.0,80.04354507350921,0.17887323943661973,1.4414047288894654,1.0,0,0,0,20,80,228,hard,0.4519438444924406,0.28629856850715746,0.0,0.0
16,32.0,105.175067196846,0.19090909090909092,1.5331818532943726,1.0,0,0,0,20,104,228,hard,0.47840172786177104,0.30930470347648265,0.0,0.0
17,34.0,65.25383030414581,0.19884763124199745,1.6229840993881226,1.0,0,0,0,20,68,228,hard,0.4870410367170626,0.3328220858895706,0.0,0.0
18,36.0,-1.5245968198776245,0.19884763124199745,1.6229840993881226,1.0,0,0,0,20,0,228,hard,0.4870410367170626,0.3328220858895706,0.0,0.0
19,38.0,68.51076772356033,0.20665813060179258,1.717677228450775,1.0,0,0,0,20,65,228,hard,0.4978401727861771,0.3537832310838446,0.0,0.0
20,40.0,80.28424857854843,0.21574903969270168,1.8126562237739563,1.0,0,0,0,20,83,228,hard,0.5134989200863931,0.37525562372188137,0.0,0.0
21,42.0,80.77706615447998,0.22458386683738796,1.9028181076049804,1.0,0,0,0,20,82,228,hard,0.5286177105831533,0.3962167689161554,0.0,0.0
22,44.0,105.33185103845597,0.23649167733674775,1.988543345928192,1.0,0,0,0,20,108,228,hard,0.5637149028077754,0.4105316973415133,0.0,0.0
23,46.0,72.48413917732239,0.24366197183098592,2.0830062770843503,1.0,0,0,0,20,68,228,hard,0.588012958963283,0.4161554192229039,0.0,0.0
24,48.0,94.60606345176697,0.2551856594110115,2.173014688491821,1.0,0,0,0,20,98,228,hard,0.6252699784017278,0.4268916155419223,0.0,0.0
25,50.0,62.23580884122848,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,62,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
26,52.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
27,54.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
28,56.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
29,58.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
30,60.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
31,62.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
32,64.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
33,66.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
34,68.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
35,70.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
36,72.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
37,74.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
38,76.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
39,78.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
40,80.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
41,82.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
42,84.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
43,86.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
44,88.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
45,90.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
46,92.0,-1.6500172696113586,0.2615877080665813,2.250086348056793,1.0,0,0,0,20,0,228,hard,0.652267818574514,0.4268916155419223,0.0,0.0
47,94.0,15.389560803592206,0.26350832266325225,2.2604593792557717,1.0,0,0,0,20,22,228,hard,0.6603671706263499,0.4268916155419223,0.0,0.0
48,96.0,134.3298017155528,0.2798975672215109,2.350991422235966,1.0,0,0,0,20,135,228,hard,0.6771058315334774,0.47648261758691207,0.0,0.0
49,98.0,-1.6701982844471932,0.2798975672215109,2.350991422235966,1.0,0,0,0,20,0,228,hard,0.6771058315334774,0.47648261758691207,0.0,0.0
50,100.0,69.88846040028334,0.2878361075544174,2.430923210680485,1.0,0,0,0,20,73,228,hard,0.6900647948164147,0.49591002044989774,0.0,0.0
51,102.0,34.16689426010847,0.2912932138284251,2.525787278711796,1.0,0,0,0,20,38,228,hard,0.6916846652267818,0.5081799591002045,0.0,0.0
52,104.0,28.912258238971233,0.2946222791293214,2.6212105980515483,1.0,0,0,0,20,32,228,hard,0.6922246220302376,0.5209611451942741,0.0,0.0
53,106.0,26.280575459182263,0.2973111395646607,2.702327286303044,1.0,0,0,0,20,25,228,hard,0.6927645788336934,0.5311860940695297,0.0,0.0
54,108.0,28.516653107345103,0.3,2.7868068280816085,1.0,0,0,0,20,27,228,hard,0.6927645788336934,0.5419222903885481,0.0,0.0
55,110.0,164.06202951687575,0.31843790012804096,2.874017416536809,1.0,0,0,0,20,164,228,hard,0.7483801295896328,0.5628834355828221,0.0,0.0
56,112.0,36.206086491286754,0.3224071702944942,2.9695675435662277,1.0,0,0,0,20,37,228,hard,0.7607991360691144,0.5669734151329243,0.0,0.0
57,114.0,63.396552185237404,0.33034571062740076,3.0653843680024155,1.0,0,0,0,20,69,228,hard,0.7791576673866091,0.5812883435582822,0.0,0.0
58,116.0,51.170628936946386,0.3361075544174136,3.1468553152680405,1.0,0,0,0,20,52,228,hard,0.7867170626349892,0.5971370143149284,0.0,0.0
59,118.0,76.15176023596526,0.3437900128040973,3.241198820173741,1.0,0,0,0,20,77,228,hard,0.8110151187904968,0.6048057259713702,0.0,0.0
