step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,164.762,0.050538737814263726,0.19,1.0,0,0,0,20,165,216,hard,0.15034777956126272,0.05806783144912641,0.0,0.0
2,4.0,124.12454847717285,0.06439199589533094,0.28,1.0,0,0,0,20,128,216,hard,0.1781701444622793,0.0868448098663926,0.0,0.0
3,6.0,78.77430646514892,0.07311441765007697,0.37,1.0,0,0,0,20,78,216,hard,0.1947565543071161,0.10585817060637205,0.0,0.0
4,8.0,56.54902249145508,0.07939969214982041,0.45999999999999996,1.0,0,0,0,20,61,216,hard,0.20438737292669876,0.12178828365878726,0.0,0.0
5,10.0,23.564786384105684,0.08081067213955875,0.5499999642372131,1.0,0,0,0,20,19,216,hard,0.2065275548421616,0.12538540596094552,0.0,0.0
6,12.0,53.67200001430511,0.08683940482298615,0.6399999284744262,1.0,0,0,0,20,54,216,hard,0.2231139646869984,0.13360739979445016,0.0,0.0
7,14.0,121.413884370327,0.10184710107747563,0.7299999356269836,1.0,0,0,0,20,124,216,hard,0.265382557517389,0.15313463514902365,0.0,0.0
8,16.0,-1.3459999871253967,0.10184710107747563,0.7299999356269836,1.0,0,0,0,20,0,216,hard,0.265382557517389,0.15313463514902365,0.0,0.0
9,18.0,-1.3459999871253967,0.10184710107747563,0.7299999356269836,1.0,0,0,0,20,0,216,hard,0.265382557517389,0.15313463514902365,0.0,0.0
10,20.0,210.69328150558474,0.12737301180092356,0.819999942779541,1.0,0,0,0,20,215,216,hard,0.3263777421080792,0.19681397738951695,0.0,0.0
11,22.0,100.30327985906601,0.1387891226269882,0.9099999356269837,1.0,0,0,0,20,99,216,hard,0.3536650615302301,0.21634121274409043,0.0,0.0
12,24.0,73.50905858516693,0.14674191893278604,0.9999999284744263,1.0,0,0,0,20,76,216,hard,0.36757624398073835,0.23484069886947584,0.0,0.0
13,26.0,-1.3999999856948853,0.14674191893278604,0.9999999284744263,1.0,0,0,0,20,0,216,hard,0.36757624398073835,0.23484069886947584,0.0,0.0
14,28.0,-1.3999999856948853,0.14674191893278604,0.9999999284744263,1.0,0,0,0,20,0,216,hard,0.36757624398073835,0.23484069886947584,0.0,0.0
15,30.0,56.789123775005336,0.15277065161621345,1.089999907016754,1.0,0,0,0,20,54,216,hard,0.37774210807918673,0.24922918807810895,0.0,0.0
16,32.0,99.35691488599777,0.1634171369933299,1.1799999070167542,1.0,0,0,0,20,99,216,hard,0.40823970037453183,0.26258992805755393,0.0,0.0
17,34.0,88.50575925397872,0.17432016418676244,1.2699999070167542,1.0,0,0,0,20,90,216,hard,0.4291064740502943,0.28622816032887977,0.0,0.0
18,36.0,132.23091711759568,0.18971267316572601,1.3599999070167543,1.0,0,0,0,20,136,216,hard,0.46976993044408777,0.30883864337101746,0.0,0.0
19,38.0,53.3442313952446,0.19535659312467932,1.4499999070167544,1.0,0,0,0,20,54,216,hard,0.4777956126270733,0.3237410071942446,0.0,0.0
20,40.0,56.492000020027156,0.2012570548999487,1.539999899864197,1.0,0,0,0,20,57,216,hard,0.49973247726056713,0.3263103802672148,0.0,0.0
21,42.0,-1.5079999799728394,0.2012570548999487,1.539999899864197,1.0,0,0,0,20,0,216,hard,0.49973247726056713,0.3263103802672148,0.0,0.0
