step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.7652587890625,0.04868673926969891,0.17369221925735473,1.0,0,0,0,20,102,241,hard,0.12122844827586207,0.07916241062308478,0.0,0.0
2,4.0,-1.2347384691238403,0.04868673926969891,0.17369221925735473,1.0,0,0,0,20,0,241,hard,0.12122844827586207,0.07916241062308478,0.0,0.0
3,6.0,-1.2347384691238403,0.04868673926969891,0.17369221925735473,1.0,0,0,0,20,0,241,hard,0.12122844827586207,0.07916241062308478,0.0,0.0
4,8.0,-1.2347384691238403,0.04868673926969891,0.17369221925735473,1.0,0,0,0,20,0,241,hard,0.12122844827586207,0.07916241062308478,0.0,0.0
5,10.0,-1.2347384691238403,0.04868673926969891,0.17369221925735473,1.0,0,0,0,20,0,241,hard,0.12122844827586207,0.07916241062308478,0.0,0.0
6,12.0,23.11601448059082,0.0509929532351057,0.27133238792419434,1.0,0,0,0,20,23,241,hard,0.12823275862068967,0.08171603677221655,0.0,0.0
7,14.0,-1.2542665004730225,0.0509929532351057,0.27133238792419434,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.08171603677221655,0.0,0.0
8,16.0,-1.2542665004730225,0.0509929532351057,0.27133238792419434,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.08171603677221655,0.0,0.0
9,18.0,21.298852920532227,0.052274183215887254,0.3170448935031891,1.0,0,0,0,20,19,241,hard,0.13254310344827586,0.08273748723186926,0.0,0.0
10,20.0,32.83462905883789,0.055349135169762975,0.4073832380771637,1.0,0,0,0,20,33,241,hard,0.13793103448275862,0.0898876404494382,0.0,0.0
11,22.0,117.31892395019531,0.07021140294682895,0.49175193667411804,1.0,0,0,0,20,118,241,hard,0.14547413793103448,0.14198161389172625,0.0,0.0
12,24.0,64.13233184814453,0.07725816784112748,0.5890867483615875,1.0,0,0,0,20,60,241,hard,0.1540948275862069,0.16189989785495404,0.0,0.0
13,26.0,6.663859844207764,0.07815502882767457,0.6806997001171111,1.0,0,0,0,20,7,241,hard,0.15625,0.1634320735444331,0.0,0.0
14,28.0,-1.3361399173736572,0.07815502882767457,0.6806997001171111,1.0,0,0,0,20,0,241,hard,0.15625,0.1634320735444331,0.0,0.0
15,30.0,3.570192337036133,0.0786675208199872,0.7941050708293914,1.0,0,0,0,20,5,241,hard,0.15625,0.16547497446373852,0.0,0.0
16,32.0,-1.3588210344314575,0.0786675208199872,0.7941050708293914,1.0,0,0,0,20,0,241,hard,0.15625,0.16547497446373852,0.0,0.0
17,34.0,-0.6386557817459106,0.0786675208199872,0.8120484966039657,1.0,0,0,0,20,0,241,hard,0.15625,0.16547497446373852,0.0,0.0
18,36.0,-1.3624097108840942,0.0786675208199872,0.8120484966039657,1.0,0,0,0,20,0,241,hard,0.15625,0.16547497446373852,0.0,0.0
19,38.0,-1.3624097108840942,0.0786675208199872,0.8120484966039657,1.0,0,0,0,20,0,241,hard,0.15625,0.16547497446373852,0.0,0.0
