step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
2,4.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
3,6.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
4,8.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
5,10.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
6,12.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
7,14.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
8,16.0,-1.22,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
9,18.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
10,20.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
11,22.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
12,24.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
13,26.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
14,28.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
15,30.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
16,32.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
17,34.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
18,36.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
19,38.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
20,40.0,-0.22000000000000003,0.04509929532351057,0.1,1.0,0,0,0,20,0,241,hard,0.10883620689655173,0.07660878447395301,0.0,0.0
21,42.0,298.75,0.07738629083920563,0.25,2.0,1,0,1,20,277,241,hard,0.10883620689655173,0.13074565883554648,0.07344064386317907,0.0
22,44.0,166.7319999985695,0.09673286354900705,0.3400000071525574,2.0,1,0,1,20,167,241,hard,0.11853448275862069,0.17262512768130744,0.09909456740442656,0.0
23,46.0,133.71399999713898,0.11146700832799487,0.4300000143051148,2.0,1,0,1,20,134,241,hard,0.1384698275862069,0.19713993871297242,0.1141851106639839,0.0
24,48.0,143.4261845507622,0.12812299807815503,0.5200000214576722,2.0,1,0,1,20,145,241,hard,0.15355603448275862,0.22420837589376916,0.13883299798792756,0.0
25,50.0,155.4154057712555,0.14567584881486226,0.6100000286102296,2.0,1,0,1,20,154,241,hard,0.16217672413793102,0.263023493360572,0.16146881287726358,0.0
26,52.0,174.65999999284745,0.16489429852658552,0.700000035762787,2.0,1,0,1,20,175,241,hard,0.1945043103448276,0.28804902962206336,0.18209255533199195,0.0
27,54.0,144.64199999141695,0.1806534272901986,0.7900000429153444,2.0,1,0,1,20,145,241,hard,0.21336206896551724,0.3146067415730337,0.20020120724346077,0.0
28,56.0,149.4712413916588,0.19756566303651504,0.8800000500679018,2.0,1,0,1,20,150,241,hard,0.234375,0.34269662921348315,0.2193158953722334,0.0
29,58.0,106.60599998855591,0.20922485586162717,0.9700000572204592,2.0,1,0,1,20,107,241,hard,0.2510775862068966,0.3595505617977528,0.232897384305835,0.0
30,60.0,83.5879999871254,0.21844971172325434,1.0600000643730165,2.0,1,0,1,20,84,241,hard,0.2699353448275862,0.3707865168539326,0.24044265593561368,0.0
31,62.0,-1.4120000128746033,0.21844971172325434,1.0600000643730165,2.0,1,0,1,20,0,241,hard,0.2699353448275862,0.3707865168539326,0.24044265593561368,0.0
