step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76195042276382,0.04398266190719021,0.19024788618087768,1.0,0,0,0,20,90,227,hard,0.12955032119914348,0.05236400610066091,0.0,0.0
2,4.0,-5.866700634002686,0.04398266190719021,0.2750565242767334,1.0,0,0,0,20,0,227,hard,0.12955032119914348,0.05236400610066091,0.0,0.0
3,6.0,-1.2550113048553466,0.04398266190719021,0.2750565242767334,1.0,0,0,0,20,0,227,hard,0.12955032119914348,0.05236400610066091,0.0,0.0
4,8.0,-1.2550113048553466,0.04398266190719021,0.2750565242767334,1.0,0,0,0,20,0,227,hard,0.12955032119914348,0.05236400610066091,0.0,0.0
5,10.0,120.50275725460052,0.05864354920958695,0.37024311542510985,1.0,0,0,0,20,124,227,hard,0.17826552462526768,0.06456532791052363,0.0,0.0
6,12.0,163.3076064987183,0.07661907190209077,0.46096805572509764,1.0,0,0,0,20,163,227,hard,0.22002141327623126,0.09659379766141332,0.0,0.0
7,14.0,93.68785571050644,0.08694543600203977,0.560721447467804,1.0,0,0,0,20,94,227,hard,0.24785867237687367,0.11133706151499746,0.0,0.0
8,16.0,60.67175045442581,0.09293727689954105,0.6412477278709412,1.0,0,0,0,20,61,227,hard,0.26659528907922914,0.11743772241992882,0.0,0.0
9,18.0,-1.3282495455741883,0.09293727689954105,0.6412477278709412,1.0,0,0,0,20,0,227,hard,0.26659528907922914,0.11743772241992882,0.0,0.0
10,20.0,118.70773151063919,0.1068332483426823,0.7294441390037537,1.0,0,0,0,20,122,227,hard,0.30513918629550324,0.1362480935434672,0.0,0.0
11,22.0,127.07799904537201,0.1198368179500255,0.8149045610427856,1.0,0,0,0,20,124,227,hard,0.33779443254817987,0.15709201830198272,0.0,0.0
12,24.0,50.626667502880096,0.12582865884752678,0.9075655770301818,1.0,0,0,0,20,57,227,hard,0.3554603854389722,0.16420945602440265,0.0,0.0
