step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
47,94.0,-1.4789874931573868,0.08966487592734715,1.3949374657869338,1.0,0,0,0,20,0,238,hard,0.23200859291084855,0.13759590792838874,0.0,0.0
48,96.0,15.515563739776612,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,16,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
49,98.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
50,100.0,-16.484436260223386,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
51,102.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
52,104.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
53,106.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
54,108.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
55,110.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
56,112.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
57,114.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
58,116.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
59,118.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
60,120.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
61,122.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
62,124.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
63,126.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
64,128.0,-1.4844362602233887,0.09132770529547199,1.4221813011169433,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
65,130.0,-0.12843949073553085,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
66,132.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
67,134.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
68,136.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
69,138.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
70,140.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
71,142.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
72,144.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
73,146.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
74,148.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
75,150.0,-16.485579078137874,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
76,152.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
77,154.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
78,156.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
79,158.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
80,160.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
81,162.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
82,164.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
83,166.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
84,168.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
85,170.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
86,172.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
87,174.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
88,176.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
89,178.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
90,180.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
91,182.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
92,184.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
93,186.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
94,188.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
95,190.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
96,192.0,-1.4855790781378746,0.09132770529547199,1.427895390689373,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
97,194.0,-0.9384265176653861,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
98,196.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
99,198.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
100,200.0,-16.488474868953226,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
101,202.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
102,204.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
103,206.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
104,208.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
105,210.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
106,212.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
107,214.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
108,216.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
109,218.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
110,220.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
111,222.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
112,224.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
113,226.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
114,228.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
115,230.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
116,232.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
117,234.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
118,236.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
119,238.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
120,240.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
121,242.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
122,244.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
123,246.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
124,248.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
125,250.0,-16.488474868953226,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
126,252.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
127,254.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
128,256.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
129,258.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
130,260.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
131,262.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
132,264.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
133,266.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
134,268.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
135,270.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
136,272.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
137,274.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
138,276.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
139,278.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
140,280.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
141,282.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
142,284.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
143,286.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
144,288.0,-1.488474868953228,0.09132770529547199,1.44237434476614,1.0,0,0,0,20,0,238,hard,0.23415682062298604,0.1421994884910486,0.0,0.0
145,290.0,23.217639647305013,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,23,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
146,292.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
147,294.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
148,296.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
149,298.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
150,300.0,-16.49396590155363,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
151,302.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
152,304.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
153,306.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
154,308.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
155,310.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
156,312.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
157,314.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
158,316.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
159,318.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
160,320.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
161,322.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
162,324.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
163,326.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
164,328.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
165,330.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
166,332.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
167,334.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
168,336.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
169,338.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
170,340.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
171,342.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
172,344.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
173,346.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
174,348.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
175,350.0,-16.49396590155363,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
176,352.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
177,354.0,-1.4939659015536308,0.09388590432335636,1.469829507768154,1.0,0,0,0,20,0,238,hard,0.23737916219119226,0.1493606138107417,0.0,0.0
