step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.77513604569435,0.057469786577526355,0.12431977152824403,1.0,0,0,0,20,126,237,hard,0.14431879375336565,0.09198355601233299,0.0,0.0
2,4.0,76.50322437143326,0.06646952944201594,0.15864396810531617,1.0,0,0,0,20,78,237,hard,0.17555196553581046,0.09815005138746145,0.0,0.0
3,6.0,38.75529612398147,0.07084083311905374,0.22351938009262085,1.0,0,0,0,20,39,237,hard,0.1836295099623048,0.1079136690647482,0.0,0.0
4,8.0,44.22310200262069,0.0761121110825405,0.28863141298294065,1.0,0,0,0,20,45,237,hard,0.1938610662358643,0.11921891058581706,0.0,0.0
5,10.0,16.34535845911503,0.0781691951658524,0.313659707903862,1.0,0,0,0,20,18,237,hard,0.20140010770059236,0.12024665981500514,0.0,0.0
6,12.0,50.01456096374988,0.08421187966058112,0.42729627072811127,1.0,0,0,0,20,53,237,hard,0.21647819063004847,0.13001027749229188,0.0,0.0
7,14.0,15.39472329080105,0.08588326047827205,0.4676505595445633,1.0,0,0,0,20,15,237,hard,0.22186322024771135,0.131551901336074,0.0,0.0
8,16.0,3.429322892069816,0.08614039598868604,0.5503087955713272,1.0,0,0,0,20,5,237,hard,0.22240172320947765,0.13206577595066804,0.0,0.0
9,18.0,-2.2903882199525833,0.08614039598868604,0.6438632875680923,1.0,0,0,0,20,0,237,hard,0.22240172320947765,0.13206577595066804,0.0,0.0
10,20.0,41.52052822816372,0.09038313191051685,0.7319755202531815,1.0,0,0,0,20,39,237,hard,0.23317178244480344,0.13874614594039056,0.0,0.0
11,22.0,45.6425590711832,0.09526870660838262,0.7556714028120041,1.0,0,0,0,20,45,237,hard,0.24340333871836295,0.1485097636176773,0.0,0.0
12,24.0,9.632399077534677,0.09642581640524557,0.838004612326622,1.0,0,0,0,20,10,237,hard,0.24717285945072698,0.14953751284686537,0.0,0.0
13,26.0,12.291234594225884,0.09848290048855747,0.8844623285531998,1.0,0,0,0,20,16,237,hard,0.2552504038772213,0.1500513874614594,0.0,0.0
14,28.0,46.15661198985576,0.1042684494728722,0.9426318460702897,1.0,0,0,0,20,51,237,hard,0.2681744749596123,0.16084275436793422,0.0,0.0
15,30.0,38.035241120219226,0.10786834661866804,1.0020485264062882,1.0,0,0,0,20,39,237,hard,0.27517501346257406,0.1685508735868448,0.0,0.0
16,32.0,16.92514042389393,0.10902545641553099,1.049050115942955,1.0,0,0,0,20,12,237,hard,0.2778675282714055,0.17060637204522097,0.0,0.0
17,34.0,13.57405282175541,0.11018256621239393,1.1297358912229538,1.0,0,0,0,20,14,237,hard,0.27948303715670436,0.1736896197327852,0.0,0.0
18,36.0,18.488217624783516,0.11159681151967087,1.1941982072591781,1.0,0,0,0,20,18,237,hard,0.2827140549273021,0.17625899280575538,0.0,0.0
19,38.0,7.152546249508857,0.11236821805091284,1.238148040175438,1.0,0,0,0,20,8,237,hard,0.28379106085083466,0.17831449126413154,0.0,0.0
20,40.0,-1.4476296080350877,0.11236821805091284,1.238148040175438,1.0,0,0,0,20,0,237,hard,0.28379106085083466,0.17831449126413154,0.0,0.0
21,42.0,12.102968125462533,0.11352532784777578,1.277851557135582,1.0,0,0,0,20,11,237,hard,0.28486806677436727,0.18191161356628982,0.0,0.0
22,44.0,0.7164348742961884,0.11352532784777578,1.2955016386508942,1.0,0,0,0,20,0,237,hard,0.28486806677436727,0.18191161356628982,0.0,0.0
23,46.0,-2.9595200395584107,0.11352532784777578,1.3461994409561158,1.0,0,0,0,20,0,237,hard,0.28486806677436727,0.18191161356628982,0.0,0.0
24,48.0,126.49790643596648,0.12561069683723322,1.5104678201675414,2.0,1,0,1,20,105,237,hard,0.28486806677436727,0.20503597122302158,0.02538860103626943,0.0
25,50.0,65.86827209758758,0.13345332990485986,1.581280312538147,2.0,1,0,1,20,68,237,hard,0.28486806677436727,0.22404933196300103,0.03782383419689119,0.0
26,52.0,50.769131532669064,0.14013885317562355,1.6178890895843505,2.0,1,0,1,20,55,237,hard,0.28486806677436727,0.23997944501541624,0.04870466321243523,0.0
27,54.0,58.46446017003059,0.14695294420159424,1.6776991498470306,2.0,1,0,1,20,59,237,hard,0.28486806677436727,0.2569373072970195,0.05906735751295337,0.0
28,56.0,-3.1522567775249484,0.14695294420159424,1.7448692452907562,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.2569373072970195,0.05906735751295337,0.0
29,58.0,0.028789750337600672,0.14695294420159424,1.7535617768764495,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.2569373072970195,0.05906735751295337,0.0
30,60.0,-1.55071235537529,0.14695294420159424,1.7535617768764495,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.2569373072970195,0.05906735751295337,0.0
31,62.0,-1.2113410747051239,0.14733864746721523,1.7966937005519867,2.0,1,0,1,20,4,237,hard,0.28486806677436727,0.25847893114080167,0.05906735751295337,0.0
32,64.0,-1.5593387401103973,0.14733864746721523,1.7966937005519867,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.25847893114080167,0.05906735751295337,0.0
33,66.0,12.034620733499528,0.14888146052969914,1.8521419990062713,2.0,1,0,1,20,12,237,hard,0.28486806677436727,0.26002055498458376,0.06373056994818653,0.0
34,68.0,15.173532259702682,0.15068140910259706,1.899190126657486,2.0,1,0,1,20,16,237,hard,0.28486806677436727,0.263617677286742,0.06735751295336788,0.0
35,70.0,26.228235094308854,0.15312419645152994,1.982459820508957,2.0,1,0,1,20,21,237,hard,0.28486806677436727,0.2656731757451182,0.07512953367875648,0.0
36,72.0,18.393404013633727,0.15530984829004885,2.0329799318313597,2.0,1,0,1,20,19,237,hard,0.28486806677436727,0.2687564234326824,0.08082901554404145,0.0
37,74.0,-1.606595986366272,0.15530984829004885,2.0329799318313597,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.2687564234326824,0.08082901554404145,0.0
38,76.0,11.25722191619873,0.15595268706608384,2.1068957901000975,2.0,1,0,1,20,6,237,hard,0.28486806677436727,0.2692702980472765,0.08290155440414508,0.0
39,78.0,-1.6213791580200194,0.15595268706608384,2.1068957901000975,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.2692702980472765,0.08290155440414508,0.0
40,80.0,58.40623884820938,0.16405245564412446,2.219765155315399,2.0,1,0,1,20,64,237,hard,0.28486806677436727,0.28725590955806785,0.09740932642487046,0.0
41,82.0,14.060644176483155,0.16598097197222936,2.293504581451416,2.0,1,0,1,20,15,237,hard,0.28486806677436727,0.2918807810894142,0.10051813471502591,0.0
42,84.0,-1.6587009162902833,0.16598097197222936,2.293504581451416,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.2918807810894142,0.10051813471502591,0.0
43,86.0,-0.9742826550006866,0.16649524299305735,2.338553472757339,2.0,1,0,1,20,4,237,hard,0.28486806677436727,0.29393627954779034,0.10051813471502591,0.0
44,88.0,-4.79894274687767,0.16649524299305735,2.4224614608287807,2.0,1,0,1,20,0,237,hard,0.28486806677436727,0.29393627954779034,0.10051813471502591,0.0
