step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
32,64.0,90.21355816125869,0.33423111453122994,2.9322091937065125,1.0,0,0,0,20,91,220,hard,0.754433100483611,0.6151484135107472,0.0,0.0
33,66.0,-1.7864418387413026,0.33423111453122994,2.9322091937065125,1.0,0,0,0,20,0,220,hard,0.754433100483611,0.6151484135107472,0.0,0.0
34,68.0,-1.7864418387413026,0.33423111453122994,2.9322091937065125,1.0,0,0,0,20,0,220,hard,0.754433100483611,0.6151484135107472,0.0,0.0
35,70.0,-1.7864418387413026,0.33423111453122994,2.9322091937065125,1.0,0,0,0,20,0,220,hard,0.754433100483611,0.6151484135107472,0.0,0.0
36,72.0,94.91272804784775,0.34513274336283184,3.019128201007843,1.0,0,0,0,20,98,220,hard,0.7855991402471789,0.6289662231320369,0.0,0.0
37,74.0,99.73131768608093,0.3561626266512761,3.109241132736206,1.0,0,0,0,20,97,220,hard,0.8130037614185922,0.646878198567042,0.0,0.0
38,76.0,109.16013792896271,0.36821854559445943,3.199310355186462,1.0,0,0,0,20,110,220,hard,0.8371843095110156,0.6719549641760492,0.0,0.0
39,78.0,91.13593906211852,0.37873541105553415,3.2893627262115475,1.0,0,0,0,20,94,220,hard,0.8667383127350886,0.6857727737973388,0.0,0.0
40,80.0,81.48133717536926,0.38771322303450045,3.3890447139739988,1.0,0,0,0,20,82,220,hard,0.890918860827512,0.6985670419651996,0.0,0.0
41,82.0,77.95400455570221,0.39566499935872773,3.4780288648605344,1.0,0,0,0,20,74,220,hard,0.906501880709296,0.7154554759467758,0.0,0.0
42,84.0,84.0240094242096,0.40156470437347697,3.568029851913452,1.0,0,0,0,20,55,220,hard,0.9188608275120903,0.7272262026612077,0.0,0.0
43,86.0,51.10229221534729,0.40746440938822626,3.658092679977417,1.0,0,0,0,20,57,220,hard,0.9339065018807093,0.7364380757420675,0.0,0.0
44,88.0,40.847842366218565,0.41208156983455174,3.737447943687439,1.0,0,0,0,20,46,220,hard,0.9451907576571735,0.744114636642784,0.0,0.0
45,90.0,41.4519775223732,0.4160574579966654,3.822231376171112,1.0,0,0,0,20,38,220,hard,0.9532509403546481,0.7523029682702149,0.0,0.0
46,92.0,38.9782140417099,0.4201616006156214,3.9124156618118286,1.0,0,0,0,20,42,220,hard,0.9548629768941429,0.7671443193449334,0.0,0.0
47,94.0,41.00540458583831,0.42336796203668076,3.996818928718567,1.0,0,0,0,20,37,220,hard,0.9580870499731328,0.7768679631525077,0.0,0.0
48,96.0,12.752704620361328,0.4247787610619469,4.0,1.0,0,0,0,20,19,220,hard,0.9618484685652875,0.7789150460593655,0.0,0.0
49,98.0,34.017202377319336,0.42811337693984863,4.0,1.0,0,0,0,20,31,220,hard,0.9661472326706072,0.7881269191402251,0.0,0.0
50,100.0,22.008910179138184,0.42939592150827244,4.0,1.0,0,0,0,20,21,220,hard,0.9661472326706072,0.7932446264073695,0.0,0.0
51,102.0,9.0,0.4295241759651148,4.0,1.0,0,0,0,20,10,220,hard,0.9661472326706072,0.793756397134084,0.0,0.0
52,104.0,-2.0,0.4295241759651148,4.0,1.0,0,0,0,20,0,220,hard,0.9661472326706072,0.793756397134084,0.0,0.0
53,106.0,-2.0,0.4295241759651148,4.0,1.0,0,0,0,20,0,220,hard,0.9661472326706072,0.793756397134084,0.0,0.0
54,108.0,0.6896781921386719,0.4295241759651148,4.0,1.0,0,0,0,20,4,220,hard,0.9661472326706072,0.793756397134084,0.0,0.0
55,110.0,8.624048233032227,0.4295241759651148,4.0,1.0,0,0,0,20,4,220,hard,0.9661472326706072,0.793756397134084,0.0,0.0
56,112.0,0.7785148620605469,0.42965243042195717,4.0,1.0,0,0,0,20,1,220,hard,0.9666845781837722,0.793756397134084,0.0,0.0
57,114.0,8.0,0.4304219571630114,4.0,1.0,0,0,0,20,9,220,hard,0.9699086512627619,0.793756397134084,0.0,0.0
58,116.0,12.964531898498535,0.4314479928177504,4.0,1.0,0,0,0,20,9,220,hard,0.9720580333154218,0.7958034800409417,0.0,0.0
59,118.0,45.24439239501953,0.4360651532640759,4.0,1.0,0,0,0,20,45,220,hard,0.9774314884470715,0.8091095189355169,0.0,0.0
60,120.0,31.0773983001709,0.4388867513146082,4.0,1.0,0,0,0,20,31,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
61,122.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
62,124.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
63,126.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
64,128.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
65,130.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
66,132.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
67,134.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
68,136.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
69,138.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
70,140.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
71,142.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
72,144.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
73,146.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
74,148.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
75,150.0,-17.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
76,152.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
77,154.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
78,156.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
79,158.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
80,160.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
81,162.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
82,164.0,-1.3379926681518555,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
83,166.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
84,168.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
85,170.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
86,172.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
87,174.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
88,176.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
89,178.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
90,180.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
91,182.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
92,184.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
93,186.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
94,188.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
95,190.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
96,192.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
97,194.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
98,196.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
99,198.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
100,200.0,-17.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
101,202.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
102,204.0,-2.0,0.4388867513146082,4.0,1.0,0,0,0,20,0,220,hard,0.9828049435787212,0.8152507676560901,0.0,0.0
103,206.0,12.406193733215332,0.44042580479671667,4.0,1.0,0,0,0,20,15,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
104,208.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
105,210.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
106,212.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
107,214.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
108,216.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
109,218.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
110,220.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
111,222.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
112,224.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
113,226.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
114,228.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
115,230.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
116,232.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
117,234.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
118,236.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
119,238.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
120,240.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
121,242.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
122,244.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
123,246.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
124,248.0,-2.0,0.44042580479671667,4.0,1.0,0,0,0,20,0,220,hard,0.984416980118216,0.81985670419652,0.0,0.0
125,250.0,156.0,0.4563293574451712,4.0,2.0,1,0,1,20,136,220,hard,0.984416980118216,0.8393039918116684,0.043922369765066395,0.0
126,252.0,77.78652381896973,0.46492240605361035,4.0,2.0,1,0,1,20,80,220,hard,0.9860290166577109,0.8607983623336745,0.05515832482124617,0.0
127,254.0,60.56541728973389,0.4715916378094139,4.0,2.0,1,0,1,20,61,220,hard,0.9865663621708759,0.8812691914022518,0.06077630234933606,0.0
128,256.0,92.54619216918945,0.481210722072592,4.0,2.0,1,0,1,20,93,220,hard,0.9865663621708759,0.8879222108495394,0.09244126659856997,0.0
129,258.0,18.64186954498291,0.4839040656662819,4.0,2.0,1,0,1,20,24,220,hard,0.9865663621708759,0.8904810644831116,0.10061287027579162,0.0
130,260.0,-1.0,0.4839040656662819,4.0,2.0,1,0,1,20,0,220,hard,0.9865663621708759,0.8904810644831116,0.10061287027579162,0.0
131,262.0,21.0,0.4862126458894447,4.0,2.0,1,0,1,20,22,220,hard,0.9871037076840409,0.8961105424769703,0.10367722165474974,0.0
132,264.0,59.38602638244629,0.4922406053610363,4.0,2.0,1,0,1,20,56,220,hard,0.9908651262761956,0.9073694984646878,0.1128702757916241,0.0
133,266.0,58.224862575531006,0.4983968192894703,4.0,2.0,1,0,1,20,55,220,hard,0.9930145083288554,0.9176049129989765,0.12512768130745658,0.0
134,268.0,50.81409215927124,0.5033987431063229,4.0,2.0,1,0,1,20,54,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
135,270.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
136,272.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
137,274.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
138,276.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
139,278.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
140,280.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
141,282.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
142,284.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
143,286.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
144,288.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
145,290.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
146,292.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
147,294.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
148,296.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
149,298.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
150,300.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
151,302.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
152,304.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
153,306.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
154,308.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
155,310.0,-2.0,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
156,312.0,0.5782675743103027,0.5033987431063229,4.0,2.0,1,0,1,20,0,220,hard,0.9930145083288554,0.925281473899693,0.13738508682328907,0.0
157,314.0,27.361894130706787,0.5059638322431704,4.0,2.0,1,0,1,20,32,220,hard,0.9930145083288554,0.925281473899693,0.14759959141981613,0.0
158,316.0,35.0,0.509554957034757,4.0,2.0,1,0,1,20,36,220,hard,0.9930145083288554,0.925281473899693,0.16189989785495404,0.0
159,318.0,31.999999999999996,0.5122483006284468,4.0,2.0,1,0,1,20,33,220,hard,0.9930145083288554,0.925281473899693,0.17262512768130744,0.0
160,320.0,11.603414535522461,0.5141721174810825,4.0,2.0,1,0,1,20,17,220,hard,0.9930145083288554,0.925281473899693,0.18028600612870277,0.0
161,322.0,45.29371452331543,0.5189175323842503,4.0,2.0,1,0,1,20,43,220,hard,0.9930145083288554,0.9263050153531218,0.19816138917262513,0.0
162,324.0,22.21548843383789,0.5217391304347826,4.0,2.0,1,0,1,20,26,220,hard,0.9930145083288554,0.9268167860798362,0.20888661899897856,0.0
163,326.0,26.748525619506836,0.5243042195716301,4.0,2.0,1,0,1,20,30,220,hard,0.9930145083288554,0.9283520982599796,0.21756894790602654,0.0
164,328.0,8.287487030029297,0.5249454918558419,4.0,2.0,1,0,1,20,10,220,hard,0.9930145083288554,0.9283520982599796,0.22012257405515834,0.0
165,330.0,17.996658325195312,0.5272540720790048,4.0,2.0,1,0,1,20,21,220,hard,0.9930145083288554,0.9283520982599796,0.2293156281920327,0.0
166,332.0,37.50720977783203,0.5309734513274337,4.0,2.0,1,0,1,20,33,220,hard,0.9930145083288554,0.9293756397134084,0.24310520939734423,0.0
167,334.0,36.60227394104004,0.5349493394895473,4.0,2.0,1,0,1,20,38,220,hard,0.9930145083288554,0.9329580348004094,0.2553626149131767,0.0
168,336.0,39.0,0.5398230088495575,4.0,2.0,1,0,1,20,40,220,hard,0.9930145083288554,0.9416581371545547,0.2660878447395301,0.0
169,338.0,56.0,0.5462357316916763,4.0,2.0,1,0,1,20,57,220,hard,0.9930145083288554,0.9518935516888434,0.2814096016343207,0.0
170,340.0,92.50090599060059,0.555726561498012,4.0,2.0,1,0,1,20,89,220,hard,0.9935518538420204,0.9651995905834186,0.3054136874361593,0.0
171,342.0,52.0,0.5616262665127613,4.0,2.0,1,0,1,20,53,220,hard,0.9935518538420204,0.9708290685772774,0.3232890704800817,0.0
172,344.0,60.31620121002197,0.5681672438117225,4.0,2.0,1,0,1,20,56,220,hard,0.9935518538420204,0.9769703172978506,0.3432073544433095,0.0
173,346.0,68.0,0.5748364755675259,4.0,2.0,1,0,1,20,69,220,hard,0.9935518538420204,0.9805527123848515,0.3661899897854954,0.0
174,348.0,30.87997817993164,0.5782993459022701,4.0,2.0,1,0,1,20,32,220,hard,0.9935518538420204,0.981064483111566,0.3794688457609806,0.0
175,350.0,8.0,0.578940618186482,4.0,2.0,1,0,1,20,9,220,hard,0.9935518538420204,0.9825997952917093,0.3804902962206333,0.0
176,352.0,14.255500793457031,0.5808644350391176,4.0,2.0,1,0,1,20,21,220,hard,0.9951638903815153,0.9825997952917093,0.38661899897854957,0.0
177,354.0,9.184677124023438,0.5813774528664871,4.0,2.0,1,0,1,20,16,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
178,356.0,-4.4066619873046875,0.5813774528664871,4.0,2.0,1,0,1,20,2,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
179,358.0,-0.8863754272460938,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
180,360.0,-1.107666015625,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
181,362.0,-0.9555892944335938,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
182,364.0,-1.0626029968261719,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
183,366.0,-0.9914093017578125,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
184,368.0,-1.0635108947753906,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
185,370.0,-1.03399658203125,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
186,372.0,-1.00799560546875,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
187,374.0,-0.8886222839355469,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
188,376.0,-1.0044784545898438,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
189,378.0,-1.090118408203125,0.5813774528664871,4.0,2.0,1,0,1,20,0,220,hard,0.9962385814078453,0.9825997952917093,0.38764044943820225,0.0
