step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76199999141693,0.05908914978712424,0.19000004291534422,1.0,0,0,0,20,125,232,hard,0.1567887931034483,0.08599382080329557,0.0,0.0
2,4.0,71.59183266258239,0.06721713327312605,0.28000008583068847,1.0,0,0,0,20,75,232,hard,0.17780172413793102,0.09835221421215241,0.0,0.0
3,6.0,-1.2560000171661376,0.06721713327312605,0.28000008583068847,1.0,0,0,0,20,0,232,hard,0.17780172413793102,0.09835221421215241,0.0,0.0
4,8.0,-1.2560000171661376,0.06721713327312605,0.28000008583068847,1.0,0,0,0,20,0,232,hard,0.17780172413793102,0.09835221421215241,0.0,0.0
5,10.0,-1.2560000171661376,0.06721713327312605,0.28000008583068847,1.0,0,0,0,20,0,232,hard,0.17780172413793102,0.09835221421215241,0.0,0.0
6,12.0,-1.2560000171661376,0.06721713327312605,0.28000008583068847,1.0,0,0,0,20,0,232,hard,0.17780172413793102,0.09835221421215241,0.0,0.0
7,14.0,-1.2560000171661376,0.06721713327312605,0.28000008583068847,1.0,0,0,0,20,0,232,hard,0.17780172413793102,0.09835221421215241,0.0,0.0
8,16.0,119.91749873781204,0.08089278802735131,0.3700000929832459,1.0,0,0,0,20,118,232,hard,0.2095905172413793,0.12255406797116375,0.0,0.0
9,18.0,131.6826732568741,0.0962456457231325,0.46000007152557376,1.0,0,0,0,20,130,232,hard,0.24568965517241378,0.14933058702368693,0.0,0.0
10,20.0,115.03953116369247,0.10940523803380209,0.5500000500679016,1.0,0,0,0,20,116,232,hard,0.2801724137931034,0.16889804325437693,0.0,0.0
11,22.0,58.856960359573364,0.11585601857824797,0.6400000286102295,1.0,0,0,0,20,63,232,hard,0.29364224137931033,0.18177136972193614,0.0,0.0
12,24.0,83.65399999856949,0.1248871113404722,0.7300000071525574,1.0,0,0,0,20,84,232,hard,0.3168103448275862,0.1956745623069001,0.0,0.0
13,26.0,59.63600000286102,0.13172493871758484,0.8199999856948853,1.0,0,0,0,20,60,232,hard,0.3329741379310345,0.20751802265705457,0.0,0.0
14,28.0,141.61800000715257,0.14862598374403302,0.9099999642372132,1.0,0,0,0,20,142,232,hard,0.3771551724137931,0.23274974253347064,0.0,0.0
15,30.0,132.2737575645447,0.1646239194942588,0.9999999427795411,1.0,0,0,0,20,135,232,hard,0.4197198275862069,0.25592173017507724,0.0,0.0
16,32.0,101.5820000128746,0.17597729325248354,1.0899999356269836,1.0,0,0,0,20,102,232,hard,0.4488146551724138,0.27342945417095776,0.0,0.0
17,34.0,92.84630859279632,0.18436330796026318,1.1799999284744263,1.0,0,0,0,20,93,232,hard,0.4660560344827586,0.29042224510813597,0.0,0.0
18,36.0,66.37948657417297,0.19120113533737582,1.2699999141693115,1.0,0,0,0,20,67,232,hard,0.4800646551724138,0.3043254376930999,0.0,0.0
19,38.0,67.0196076874733,0.19803896271448845,1.3599998927116392,1.0,0,0,0,20,67,232,hard,0.4951508620689655,0.3171987641606591,0.0,0.0
20,40.0,60.56860711574554,0.20384466520448974,1.449999928474426,1.0,0,0,0,20,57,232,hard,0.5075431034482759,0.32852729145211124,0.0,0.0
21,42.0,57.4920000128746,0.20977938330537996,1.5399999356269833,1.0,0,0,0,20,58,232,hard,0.515625,0.34449021627188464,0.0,0.0
22,44.0,50.474000010013576,0.2151980389627145,1.629999949932098,1.0,0,0,0,20,51,232,hard,0.525323275862069,0.3568486096807415,0.0,0.0
23,46.0,69.18231073713302,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,67,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
24,48.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
25,50.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
26,52.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
27,54.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
28,56.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
29,58.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
30,60.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
31,62.0,-1.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
32,64.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
33,66.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
34,68.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
35,70.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
36,72.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
37,74.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
38,76.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
39,78.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
40,80.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
41,82.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
42,84.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
43,86.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
44,88.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
45,90.0,-0.5439999928474426,0.22268094439427172,1.7199999642372128,1.0,0,0,0,20,0,232,hard,0.5414870689655172,0.37126673532440785,0.0,0.0
46,92.0,177.42600000715257,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,156,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
47,94.0,-1.5739999928474426,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
48,96.0,-1.5739999928474426,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
49,98.0,-1.5739999928474426,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
50,100.0,-1.5739999928474426,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
51,102.0,-1.5739999928474426,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
52,104.0,-1.5739999928474426,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
53,106.0,-1.5739999928474426,0.23971100503160883,1.8699999642372127,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3898043254376931,0.04925602873268343,0.0
54,108.0,45.00043584537506,0.24422655141272093,1.9599999570846554,2.0,1,0,1,20,46,232,hard,0.5414870689655172,0.3903192584963955,0.06670087224217547,0.0
55,110.0,-0.5919999914169312,0.24422655141272093,1.9599999570846554,2.0,1,0,1,20,0,232,hard,0.5414870689655172,0.3903192584963955,0.06670087224217547,0.0
