step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76210255479812,0.04766175528507367,0.1894872260093689,1.0,0,0,0,20,119,210,hard,0.13426423200859292,0.06282183316168898,0.0,0.0
2,4.0,169.12937595510485,0.06649583600256247,0.278226273059845,1.0,0,0,0,20,166,210,hard,0.1799140708915145,0.09474768280123584,0.0,0.0
3,6.0,111.72466076231002,0.07764253683536194,0.37669618844985964,1.0,0,0,0,20,112,210,hard,0.20730397422126745,0.11328527291452112,0.0,0.0
4,8.0,40.01366206979751,0.08199871877001921,0.46674767255783084,1.0,0,0,0,20,39,210,hard,0.22073039742212675,0.11791967044284243,0.0,0.0
5,10.0,57.99006946372985,0.08814862267777065,0.5609141445159912,1.0,0,0,0,20,54,210,hard,0.23630504833512353,0.12770339855818744,0.0,0.0
6,12.0,-1.3121828289031983,0.08814862267777065,0.5609141445159912,1.0,0,0,0,20,0,210,hard,0.23630504833512353,0.12770339855818744,0.0,0.0
7,14.0,-1.3121828289031983,0.08814862267777065,0.5609141445159912,1.0,0,0,0,20,0,210,hard,0.23630504833512353,0.12770339855818744,0.0,0.0
8,16.0,-1.3121828289031983,0.08814862267777065,0.5609141445159912,1.0,0,0,0,20,0,210,hard,0.23630504833512353,0.12770339855818744,0.0,0.0
9,18.0,-1.3121828289031983,0.08814862267777065,0.5609141445159912,1.0,0,0,0,20,0,210,hard,0.23630504833512353,0.12770339855818744,0.0,0.0
10,20.0,48.887166284561154,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,55,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
11,22.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
12,24.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
13,26.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
14,28.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
15,30.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
16,32.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
17,34.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
18,36.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
19,38.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
20,40.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
21,42.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
22,44.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
23,46.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
24,48.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
25,50.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
26,52.0,-1.326482988357544,0.09468289557975657,0.6324149417877197,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
27,54.0,-0.2642825552225113,0.09468289557975657,0.6430632811784744,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
28,56.0,-1.3286126562356948,0.09468289557975657,0.6430632811784744,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
29,58.0,-1.3286126562356948,0.09468289557975657,0.6430632811784744,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
30,60.0,-1.3286126562356948,0.09468289557975657,0.6430632811784744,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
31,62.0,-1.3286126562356948,0.09468289557975657,0.6430632811784744,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
32,64.0,-1.3286126562356948,0.09468289557975657,0.6430632811784744,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
33,66.0,-1.3286126562356948,0.09468289557975657,0.6430632811784744,1.0,0,0,0,20,0,210,hard,0.2561761546723953,0.1349124613800206,0.0,0.0
