step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76124244832994,0.05938943047716778,0.19378775835037232,1.0,0,0,0,20,136,243,hard,0.17176596886741816,0.07310838445807771,0.0,0.0
2,4.0,127.52419657182693,0.0741405849153412,0.28484752416610715,1.0,0,0,0,20,125,243,hard,0.20397208803005903,0.10122699386503067,0.0,0.0
3,6.0,78.1708861913681,0.08311954848640328,0.3677160310745239,1.0,0,0,0,20,84,243,hard,0.22168545356951155,0.12014314928425358,0.0,0.0
4,8.0,66.9679937467575,0.08953309389430478,0.44955152988433833,1.0,0,0,0,20,62,243,hard,0.237788513150832,0.1303680981595092,0.0,0.0
5,10.0,17.69149688577652,0.09171369933299128,0.5425155711174011,1.0,0,0,0,20,18,243,hard,0.2436929683306495,0.1334355828220859,0.0,0.0
6,12.0,26.498186068534853,0.09402257567983581,0.6310312509536743,1.0,0,0,0,20,24,243,hard,0.24852388620504562,0.13803680981595093,0.0,0.0
7,14.0,124.81469862699508,0.10851718830169317,0.7289332032203674,1.0,0,0,0,20,121,243,hard,0.2877079978529254,0.15848670756646216,0.0,0.0
8,16.0,116.02525256729126,0.1210877373011801,0.8165910911560058,1.0,0,0,0,20,116,243,hard,0.32098765432098764,0.1768916155419223,0.0,0.0
9,18.0,126.29943548679351,0.13429964084145715,0.9068700551986694,1.0,0,0,0,20,123,243,hard,0.357487922705314,0.19478527607361965,0.0,0.0
10,20.0,47.6005251379013,0.1396870189840944,0.9973743104934691,1.0,0,0,0,20,48,243,hard,0.37090713902308103,0.2034764826175869,0.0,0.0
11,22.0,44.197963067054744,0.14494612621857364,1.0891365003585813,1.0,0,0,0,20,45,243,hard,0.3870101986044015,0.2091002044989775,0.0,0.0
12,24.0,60.39957103347778,0.15187275525910723,1.1787376594543455,1.0,0,0,0,20,58,243,hard,0.3988191089640365,0.2254601226993865,0.0,0.0
13,26.0,60.54429542541504,0.15892765520779886,1.2785228729248044,1.0,0,0,0,20,61,243,hard,0.4052603327965647,0.2474437627811861,0.0,0.0
14,28.0,78.52679541778564,0.16841970241149307,1.366022911071777,1.0,0,0,0,20,79,243,hard,0.428341384863124,0.2632924335378323,0.0,0.0
15,30.0,58.50800078010559,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,59,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
16,32.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
17,34.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
18,36.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
19,38.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
20,40.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
21,42.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
22,44.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
23,46.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
24,48.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
25,50.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
26,52.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
27,54.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
28,56.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
29,58.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
30,60.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
31,62.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
32,64.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
33,66.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
34,68.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
35,70.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
36,72.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
37,74.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
38,76.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
39,78.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
40,80.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
41,82.0,-1.4919992198944092,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
42,84.0,-0.49199921989440915,0.17470497691123654,1.4599960994720456,1.0,0,0,0,20,0,243,hard,0.4342458400429415,0.282719836400818,0.0,0.0
43,86.0,31.49132721185684,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,32,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
44,88.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
45,90.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
46,92.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
47,94.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
48,96.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
49,98.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
50,100.0,-16.50867278814316,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
51,102.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
52,104.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
53,106.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
54,108.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
55,110.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
56,112.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
57,114.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
58,116.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
59,118.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
60,120.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
61,122.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
62,124.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
63,126.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
64,128.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
65,130.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
66,132.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
67,134.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
68,136.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
69,138.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
70,140.0,-0.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
71,142.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
72,144.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
73,146.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
74,148.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
75,150.0,-16.50867278814316,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
76,152.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
77,154.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
78,156.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
79,158.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
80,160.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
81,162.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
82,164.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
83,166.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
84,168.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
85,170.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
86,172.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
87,174.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
88,176.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
89,178.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
90,180.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
91,182.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
92,184.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
93,186.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
94,188.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
95,190.0,-1.5086727881431579,0.17829656233966137,1.5433639407157895,1.0,0,0,0,20,0,243,hard,0.440150295222759,0.29141104294478526,0.0,0.0
96,192.0,267.4613272118568,0.20895330938943046,1.6933639407157894,2.0,1,0,1,20,246,243,hard,0.440150295222759,0.3399795501022495,0.0729483282674772,0.0
97,194.0,119.4999312505722,0.22306310928681375,1.7717403841018673,2.0,1,0,1,20,117,243,hard,0.440150295222759,0.37525562372188137,0.09371833839918946,0.0
98,196.0,103.93280635929108,0.23563365828630067,1.8535348844528194,2.0,1,0,1,20,109,243,hard,0.4406870638754697,0.40644171779141103,0.11195542046605876,0.0
