step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.75888803386688,0.04252858794809199,0.20555983066558836,1.0,0,0,0,20,116,248,hard,0.10693175711982805,0.06769230769230769,0.0,0.0
2,4.0,49.82955541229248,0.04805344982654503,0.2761407089233398,1.0,0,0,0,20,53,248,hard,0.12251477700161204,0.07487179487179488,0.0,0.0
3,6.0,33.99476498794555,0.051522549145573686,0.3463511848449707,1.0,0,0,0,20,36,248,hard,0.13003761418592155,0.08153846153846153,0.0,0.0
4,8.0,4.8049557347297664,0.051908004625465756,0.4296948218345642,1.0,0,0,0,20,5,248,hard,0.1305749596990865,0.08256410256410257,0.0,0.0
5,10.0,8.927379542350769,0.05255043042528588,0.4949181985855102,1.0,0,0,0,20,5,248,hard,0.13272434175174638,0.08307692307692308,0.0,0.0
6,12.0,9.677687241554262,0.05357831170499807,0.6115637922286987,1.0,0,0,0,20,10,248,hard,0.13648576034390114,0.0835897435897436,0.0,0.0
7,14.0,7.5255856988430025,0.054477707824746244,0.6490957748889923,1.0,0,0,0,20,9,248,hard,0.13809779688339602,0.08564102564102564,0.0,0.0
8,16.0,30.418175183057787,0.05781832198381087,0.725390144586563,1.0,0,0,0,20,31,248,hard,0.14239656098871575,0.09487179487179487,0.0,0.0
9,18.0,10.607448278903963,0.05871771810355904,0.7702212977409362,1.0,0,0,0,20,11,248,hard,0.14508328855454056,0.09589743589743589,0.0,0.0
10,20.0,1.0837827901840211,0.05871771810355904,0.8314522600173949,1.0,0,0,0,20,0,248,hard,0.14508328855454056,0.09589743589743589,0.0,0.0
11,22.0,-2.938859558105469,0.05871771810355904,0.9107704162597655,1.0,0,0,0,20,2,248,hard,0.14508328855454056,0.09589743589743589,0.0,0.0
12,24.0,-0.05254528737068176,0.05897468842348709,0.9601999628543852,1.0,0,0,0,20,2,248,hard,0.14562063406770553,0.09641025641025641,0.0,0.0
13,26.0,-1.7085847885608674,0.05897468842348709,0.9927454149723052,1.0,0,0,0,20,0,248,hard,0.14562063406770553,0.09641025641025641,0.0,0.0
14,28.0,3.2273442656993865,0.05910317358345111,1.0826638185977935,1.0,0,0,0,20,1,248,hard,0.1461579795808705,0.09641025641025641,0.0,0.0
15,30.0,-1.031584986925125,0.05910317358345111,1.0918620073795318,1.0,0,0,0,20,0,248,hard,0.1461579795808705,0.09641025641025641,0.0,0.0
16,32.0,3.1530086061954496,0.05910317358345111,1.1654837024211882,1.0,0,0,0,20,1,248,hard,0.1461579795808705,0.09641025641025641,0.0,0.0
17,34.0,0.7587752282619478,0.059231658743415135,1.2350240051746366,1.0,0,0,0,20,2,248,hard,0.14669532509403546,0.09641025641025641,0.0,0.0
18,36.0,1.7833848493099211,0.059231658743415135,1.30752681851387,1.0,0,0,0,20,0,248,hard,0.14669532509403546,0.09641025641025641,0.0,0.0
19,38.0,-0.6903136126995086,0.059231658743415135,1.3937906587123867,1.0,0,0,0,20,0,248,hard,0.14669532509403546,0.09641025641025641,0.0,0.0
20,40.0,0.2710620768070222,0.05936014390337916,1.47112661242485,1.0,0,0,0,20,1,248,hard,0.14723267060720044,0.09641025641025641,0.0,0.0
21,42.0,3.9313902423381806,0.05974559938327123,1.4949481260776516,1.0,0,0,0,20,3,248,hard,0.14830736163353037,0.09692307692307692,0.0,0.0
22,44.0,-0.09720678180456155,0.05974559938327123,1.5030884668231006,1.0,0,0,0,20,0,248,hard,0.14830736163353037,0.09692307692307692,0.0,0.0
23,46.0,143.45900719171763,0.07426442245920596,1.704964041411876,2.0,1,0,1,20,122,248,hard,0.14830736163353037,0.11538461538461539,0.038830055471507814,0.0
24,48.0,60.860863452017306,0.08043171013747911,1.7870809790492053,2.0,1,0,1,20,62,248,hard,0.14830736163353037,0.12717948717948718,0.05143721633888049,0.0
25,50.0,94.96583781439065,0.090453552614673,1.887686004340648,2.0,1,0,1,20,90,248,hard,0.14884470714669532,0.1517948717948718,0.06606152294503277,0.0
26,52.0,24.411773926556112,0.09315174097391751,1.9411303672194475,2.0,1,0,1,20,25,248,hard,0.14884470714669532,0.15897435897435896,0.06959152798789713,0.0
27,54.0,40.39975474053621,0.09803417705255044,2.0012262973189348,2.0,1,0,1,20,41,248,hard,0.14991939817302524,0.17333333333333334,0.07362581946545638,0.0
28,56.0,-2.7345599827170375,0.09803417705255044,2.0402325078845016,2.0,1,0,1,20,0,248,hard,0.14991939817302524,0.17333333333333334,0.07362581946545638,0.0
29,58.0,43.38479161983728,0.10343055377103945,2.076041900813579,2.0,1,0,1,20,44,248,hard,0.15314347125201505,0.18564102564102564,0.07967725668179526,0.0
30,60.0,-2.6607858676314353,0.10381600925093151,2.155420789420604,2.0,1,0,1,20,3,248,hard,0.15314347125201505,0.18717948717948718,0.07967725668179526,0.0
31,62.0,7.459360940039158,0.10458692021071567,2.2808501383662216,2.0,1,0,1,20,7,248,hard,0.15314347125201505,0.18769230769230769,0.08219868885526979,0.0
32,64.0,8.083360682070257,0.10561480149042786,2.365859934985637,2.0,1,0,1,20,10,248,hard,0.15314347125201505,0.1882051282051282,0.08572869389813415,0.0
33,66.0,-1.6731719869971273,0.10561480149042786,2.365859934985637,2.0,1,0,1,20,0,248,hard,0.15314347125201505,0.1882051282051282,0.08572869389813415,0.0
34,68.0,-0.8346615433096884,0.10561480149042786,2.4471657869219774,2.0,1,0,1,20,0,248,hard,0.15314347125201505,0.1882051282051282,0.08572869389813415,0.0
35,70.0,10.194401729643346,0.10612874213028395,2.5063219639658922,2.0,1,0,1,20,7,248,hard,0.15421816227834498,0.18923076923076923,0.08572869389813415,0.0
36,72.0,-1.7012643927931785,0.10612874213028395,2.5063219639658922,2.0,1,0,1,20,0,248,hard,0.15421816227834498,0.18923076923076923,0.08572869389813415,0.0
37,74.0,43.44308781391382,0.11126814852884492,2.5862577077746387,2.0,1,0,1,20,46,248,hard,0.1595916174099946,0.19897435897435897,0.09127584467977812,0.0
38,76.0,-2.545070292413235,0.11126814852884492,2.67333711117506,2.0,1,0,1,20,0,248,hard,0.1595916174099946,0.19897435897435897,0.09127584467977812,0.0
39,78.0,-0.041792890489101286,0.11126814852884492,2.7721778008341786,2.0,1,0,1,20,0,248,hard,0.1595916174099946,0.19897435897435897,0.09127584467977812,0.0
40,80.0,-0.25958158200979237,0.11152511884877296,2.8368464323878286,2.0,1,0,1,20,3,248,hard,0.1595916174099946,0.19948717948717948,0.09178013111447302,0.0
41,82.0,-1.929481977880001,0.11152511884877296,2.898007843196392,2.0,1,0,1,20,0,248,hard,0.1595916174099946,0.19948717948717948,0.09178013111447302,0.0
42,84.0,6.965167127668858,0.11216754464859309,2.9639945694804193,2.0,1,0,1,20,6,248,hard,0.1595916174099946,0.2,0.09379727685325265,0.0
43,86.0,-1.7927989138960838,0.11216754464859309,2.9639945694804193,2.0,1,0,1,20,0,248,hard,0.1595916174099946,0.2,0.09379727685325265,0.0
44,88.0,128.15734376579525,0.12385969420531928,3.2132811710238456,3.0,2,0,2,20,107,248,hard,0.1595916174099946,0.2,0.11598587997982854,0.023629964806435394
45,90.0,43.78251370722055,0.12771424900424,3.318136725127697,3.0,2,0,2,20,44,248,hard,0.1595916174099946,0.2,0.12405446293494705,0.030668677727501256
46,92.0,60.538892815172666,0.13542335860208146,3.407009732425213,3.0,2,0,2,20,67,248,hard,0.1595916174099946,0.2,0.13262733232476046,0.05228758169934641
47,94.0,-0.21644321149587636,0.13542335860208146,3.494729790389538,3.0,2,0,2,20,0,248,hard,0.1595916174099946,0.2,0.13262733232476046,0.05228758169934641
48,96.0,24.968582526266577,0.1388924579211101,3.580824894607067,3.0,2,0,2,20,27,248,hard,0.1595916174099946,0.20102564102564102,0.1422087745839637,0.05530417295123177
49,98.0,8.071790493547917,0.1394063985609662,3.641047532260418,3.0,2,0,2,20,9,248,hard,0.1595916174099946,0.20102564102564102,0.1442259203227433,0.05530417295123177
50,100.0,0.6902211604714393,0.14004882436078633,3.7253949949145317,3.0,2,0,2,20,5,248,hard,0.1595916174099946,0.20102564102564102,0.14674735249621784,0.05530417295123177
51,102.0,23.67403496772051,0.14287549787999487,3.7606759533286094,3.0,2,0,2,20,26,248,hard,0.1595916174099946,0.20102564102564102,0.15582450832072617,0.05731523378582202
52,104.0,3.83603759509325,0.1431324681999229,3.867253507077694,3.0,2,0,2,20,7,248,hard,0.1595916174099946,0.20102564102564102,0.156833081190116,0.05731523378582202
53,106.0,16.020320545494556,0.14570217139920338,3.9369781669974326,3.0,2,0,2,20,20,248,hard,0.1595916174099946,0.20102564102564102,0.15935451336359052,0.06485671191553545
54,108.0,19.275400770604612,0.14801490427855582,3.96615105420351,3.0,2,0,2,20,23,248,hard,0.1595916174099946,0.20102564102564102,0.16288451840645488,0.07038712921065862
55,110.0,63.0,0.1548246177566491,4.0,3.0,2,0,2,20,64,248,hard,0.1595916174099946,0.20102564102564102,0.16944024205748864,0.09049773755656108
56,112.0,13.359067916870117,0.1564949248361814,4.0,3.0,2,0,2,20,16,248,hard,0.1595916174099946,0.20102564102564102,0.17448310640443773,0.09200603318250378
57,114.0,33.234978675842285,0.1600925093151741,4.0,3.0,2,0,2,20,33,248,hard,0.1595916174099946,0.20102564102564102,0.1805345436207766,0.10005027652086476
58,116.0,13.87605094909668,0.16137736091481433,4.0,3.0,2,0,2,20,15,248,hard,0.1595916174099946,0.20102564102564102,0.18204740292486132,0.1035696329813977
59,118.0,1.9999999999999998,0.1617628163947064,4.0,3.0,2,0,2,20,3,248,hard,0.1595916174099946,0.20102564102564102,0.18305597579425115,0.10407239819004525
60,120.0,3.8837814331054688,0.16189130155467044,4.0,3.0,2,0,2,20,4,248,hard,0.1595916174099946,0.20102564102564102,0.18356026222894603,0.10407239819004525
61,122.0,3.5150146484375,0.16240524219452654,4.0,3.0,2,0,2,20,4,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.10407239819004525
62,124.0,-1.407958984375,0.16240524219452654,4.0,3.0,2,0,2,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.10407239819004525
63,126.0,0.26010894775390625,0.16240524219452654,4.0,3.0,2,0,2,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.10407239819004525
64,128.0,-1.0904159545898438,0.16240524219452654,4.0,3.0,2,0,2,20,1,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.10407239819004525
65,130.0,62.5,0.16690222279326739,4.0,4.0,3,0,3,20,41,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1216691804927099
66,132.0,45.812188148498535,0.17229859951175638,4.0,4.0,3,0,3,20,44,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.14278531925590748
67,134.0,43.82023906707764,0.1771810355903893,4.0,4.0,3,0,3,20,46,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.16189039718451484
68,136.0,10.553583145141602,0.1780804317101375,4.0,4.0,3,0,3,20,9,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.16540975364504776
69,138.0,30.619837760925293,0.18116407554927405,4.0,4.0,3,0,3,20,30,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.17747611865258925
70,140.0,3.7956886291503906,0.18206347166902223,4.0,4.0,3,0,3,20,9,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18099547511312217
71,142.0,-3.4466075897216797,0.18232044198895028,4.0,4.0,3,0,3,20,3,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1820010055304173
72,144.0,1.7288913726806638,0.18257741230887833,4.0,4.0,3,0,3,20,2,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1830065359477124
73,146.0,0.0,0.18270589746884236,4.0,4.0,3,0,3,20,1,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18350930115635997
74,148.0,1.3084506988525388,0.18270589746884236,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18350930115635997
75,150.0,0.542236328125,0.18270589746884236,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18350930115635997
76,152.0,-4.218082427978516,0.18270589746884236,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18350930115635997
77,154.0,2.736673355102539,0.18270589746884236,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18350930115635997
78,156.0,6.0,0.1834768084286265,4.0,4.0,3,0,3,20,7,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18652589240824535
79,158.0,-0.8963947296142578,0.1834768084286265,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.18652589240824535
80,160.0,8.977579116821289,0.1839907490684826,4.0,4.0,3,0,3,20,4,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1885369532428356
81,162.0,0.0,0.1839907490684826,4.0,4.0,3,0,3,20,1,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1885369532428356
82,164.0,2.0205078125,0.1839907490684826,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1885369532428356
83,166.0,3.000619888305664,0.18424771938841064,4.0,4.0,3,0,3,20,2,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1895424836601307
84,168.0,1.5436964035034177,0.18424771938841064,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1895424836601307
85,170.0,16.20321559906006,0.1856610561480149,4.0,4.0,3,0,3,20,16,248,hard,0.1595916174099946,0.20102564102564102,0.18557740796772568,0.1950729009552539
86,172.0,88.0,0.1963253244250289,4.0,4.0,3,0,3,20,89,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.2016088486676722
87,174.0,11.526879787445068,0.1978671463445972,4.0,4.0,3,0,3,20,16,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.20764203117144295
88,176.0,-6.037511825561523,0.1978671463445972,4.0,4.0,3,0,3,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.20764203117144295
89,178.0,-4.0,0.1978671463445972,4.0,3.0,2,0,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.20764203117144295
90,180.0,-2.0,0.1978671463445972,4.0,3.0,2,0,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.20764203117144295
91,182.0,-1.0,0.1978671463445972,4.0,3.0,2,0,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.20764203117144295
92,184.0,1.6186113357543943,0.1978671463445972,4.0,3.0,2,0,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.20764203117144295
93,186.0,-2.0,0.1978671463445972,4.0,3.0,2,0,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22087745839636913,0.20764203117144295
94,188.0,-5.108358383178711,0.19799563150456123,4.0,3.0,2,0,4,20,1,248,hard,0.1595916174099946,0.20102564102564102,0.22138174483106404,0.20764203117144295
95,190.0,3.5056581497192383,0.19825260182448928,4.0,3.0,2,0,4,20,2,248,hard,0.1595916174099946,0.20102564102564102,0.22239031770045387,0.20764203117144295
96,192.0,-3.949556350708008,0.19825260182448928,4.0,3.0,2,0,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22239031770045387,0.20764203117144295
97,194.0,2.191594123840332,0.19825260182448928,4.0,3.0,2,0,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22239031770045387,0.20764203117144295
98,196.0,-0.8977174758911133,0.19876654246434536,4.0,3.0,2,0,4,20,4,248,hard,0.1595916174099946,0.20102564102564102,0.22440746343923348,0.20764203117144295
99,198.0,10.565251350402832,0.1995374534241295,4.0,3.0,2,0,4,20,6,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
100,200.0,23.917488059294225,0.1995374534241295,2.8205339466929438,3.0,2,1,4,20,1,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
101,202.0,4.189425563108921,0.1995374534241295,2.896660331428051,3.0,2,1,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
102,204.0,-1.56716458081007,0.1995374534241295,2.934117162168026,3.0,2,1,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
103,206.0,-0.8111425852656364,0.1995374534241295,3.0557129263281824,3.0,2,1,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
104,208.0,-4.724906714427472,0.1995374534241295,3.174651064813137,3.0,2,1,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
105,210.0,2.5117374520421025,0.1995374534241295,3.234382579267025,3.0,2,1,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
106,212.0,-2.2758163213610647,0.1995374534241295,3.3034523724913596,3.0,2,1,4,20,0,248,hard,0.1595916174099946,0.20102564102564102,0.22743318204740293,0.20764203117144295
107,214.0,28.23742519761324,0.20274958242323013,3.394019298493862,3.0,2,1,4,20,25,248,hard,0.1595916174099946,0.20358974358974358,0.2344931921331316,0.2106586224233283
108,216.0,-2.2427882956147194,0.20274958242323013,3.414462947189808,3.0,2,1,4,20,0,248,hard,0.1595916174099946,0.20358974358974358,0.2344931921331316,0.2106586224233283
109,218.0,43.456761203896995,0.20788898882179108,3.4386633103489874,3.0,2,1,4,20,40,248,hard,0.1595916174099946,0.20615384615384616,0.24558749369641958,0.2171945701357466
110,220.0,55.07624240125418,0.2153411280997045,3.6187879937291143,4.0,3,1,5,20,59,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.2458521870286576
111,222.0,8.677245979440213,0.21726840549916485,3.6490865700840946,4.0,3,1,5,20,15,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.25339366515837103
112,224.0,-1.338572119820118,0.2175253758190929,3.69217586094141,4.0,3,1,5,20,2,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.25439919557566615
113,226.0,-1.933124698984623,0.2175253758190929,3.7261722772717474,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.25439919557566615
114,228.0,4.933116529119014,0.2175253758190929,3.8210687749981878,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.25439919557566615
115,230.0,-0.9076079174160958,0.2175253758190929,3.853238485395908,4.0,3,1,5,20,1,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.25439919557566615
116,232.0,-1.9706476970791815,0.2175253758190929,3.853238485395908,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.25439919557566615
117,234.0,-0.9889543157696723,0.2175253758190929,3.9447715788483615,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.25439919557566615
118,236.0,3.2891311645507812,0.21765386097905692,4.0,4.0,3,1,5,20,1,248,hard,0.1595916174099946,0.20615384615384616,0.24609178013111446,0.2549019607843137
119,238.0,23.0,0.22048053449826546,4.0,4.0,3,1,5,20,24,248,hard,0.1595916174099946,0.20615384615384616,0.2476046394351992,0.2644544997486174
120,240.0,-2.0,0.22048053449826546,4.0,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.2476046394351992,0.2644544997486174
121,242.0,42.90779399871826,0.2256199408968264,4.0,4.0,3,1,5,20,46,248,hard,0.1595916174099946,0.20615384615384616,0.25012607160867373,0.28205128205128205
122,244.0,48.626845359802246,0.23063086213542336,4.0,4.0,3,1,5,20,46,248,hard,0.1595916174099946,0.20615384615384616,0.2521432173474534,0.2996480643539467
123,246.0,29.011109828948975,0.23371450597455995,4.0,4.0,3,1,5,20,29,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.30970336852689795
124,248.0,-1.8676056861877441,0.23397147629448797,4.0,4.0,3,1,5,20,2,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31070889894419307
125,250.0,1.110158920288086,0.234099961454452,4.0,4.0,3,1,5,20,1,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
126,252.0,-2.7332334518432617,0.234099961454452,4.0,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
127,254.0,-2.0,0.234099961454452,4.0,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
128,256.0,-1.0271673202514648,0.234099961454452,4.0,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
129,258.0,-2.0,0.234099961454452,4.0,4.0,3,1,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
130,260.0,19.338302213191987,0.234099961454452,2.856165020465851,4.0,3,2,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
131,262.0,-1.7712330040931703,0.234099961454452,2.856165020465851,4.0,3,2,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
132,264.0,3.304092701911926,0.234099961454452,2.920234160423279,4.0,3,2,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
133,266.0,-3.519726330757141,0.234099961454452,3.0033128595352174,4.0,3,2,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
134,268.0,1.9135276341438292,0.234099961454452,3.087967145442963,4.0,3,2,5,20,0,248,hard,0.1595916174099946,0.20615384615384616,0.25416036308623297,0.31121166415284063
135,270.0,7.152406570911408,0.23538481305409226,3.237967145442963,3.0,2,2,6,20,12,248,hard,0.1595916174099946,0.20615384615384616,0.259203227433182,0.31121166415284063
136,272.0,27.228365953445437,0.23898239753308492,3.324588499069214,3.0,2,2,6,20,33,248,hard,0.1595916174099946,0.20666666666666667,0.27281896116994453,0.31121166415284063
137,274.0,26.29277595627308,0.24270846717204164,3.3498857444524766,3.0,2,2,6,20,29,248,hard,0.1595916174099946,0.20717948717948717,0.2869389813414019,0.31121166415284063
138,276.0,5.997925023198127,0.24296543749196967,3.429539541602135,3.0,2,2,6,20,2,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
139,278.0,-1.953526999592781,0.24296543749196967,3.4476772648096086,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
140,280.0,-2.947353908658028,0.24296543749196967,3.534380779862404,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
141,282.0,-1.5785032168626785,0.24296543749196967,3.5966987091302873,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
142,284.0,-4.486347327828407,0.24296543749196967,3.651680639386177,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
143,286.0,2.557183601975441,0.24296543749196967,3.7046930664777755,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
144,288.0,2.805653655171394,0.24296543749196967,3.7889371532201768,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
145,290.0,-1.9577874306440353,0.24296543749196967,3.7889371532201768,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
146,292.0,-2.1858643015623094,0.24296543749196967,3.814748029112816,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
147,294.0,-4.483120229125023,0.24296543749196967,3.9076570385694507,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
148,296.0,-1.0818450336158276,0.24296543749196967,3.9097763918340207,3.0,2,2,6,20,0,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
149,298.0,-1.431997981518507,0.24296543749196967,3.95031697973609,3.0,2,2,6,20,1,248,hard,0.1595916174099946,0.20717948717948717,0.2879475542107917,0.31121166415284063
