step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76195602178574,0.05418214422953759,0.1902198910713196,1.0,0,0,0,20,102,230,hard,0.14224598930481283,0.08034800409416581,0.0,0.0
2,4.0,43.753112575531006,0.05879339054694505,0.2802850151062012,1.0,0,0,0,20,46,230,hard,0.15026737967914439,0.09109518935516889,0.0,0.0
3,6.0,-1.2560570030212401,0.05879339054694505,0.2802850151062012,1.0,0,0,0,20,0,230,hard,0.15026737967914439,0.09109518935516889,0.0,0.0
4,8.0,-1.2560570030212401,0.05879339054694505,0.2802850151062012,1.0,0,0,0,20,0,230,hard,0.15026737967914439,0.09109518935516889,0.0,0.0
5,10.0,-1.2560570030212401,0.05879339054694505,0.2802850151062012,1.0,0,0,0,20,0,230,hard,0.15026737967914439,0.09109518935516889,0.0,0.0
6,12.0,38.723532291889185,0.06186755475855002,0.37028648138046266,1.0,0,0,0,20,35,230,hard,0.15240641711229946,0.10133060388945753,0.0,0.0
7,14.0,38.70970825433731,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,41,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
8,16.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
9,18.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
10,20.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
11,22.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
12,24.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
13,26.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
14,28.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
15,30.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
16,32.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
17,34.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
18,36.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
19,38.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
20,40.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
21,42.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
22,44.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
23,46.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
24,48.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
25,50.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
26,52.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
27,54.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
28,56.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
29,58.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
30,60.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
31,62.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
32,64.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
33,66.0,-1.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
34,68.0,-0.2920574736595154,0.0662226207249904,0.4602873682975769,1.0,0,0,0,20,0,230,hard,0.15561497326203208,0.11566018423746162,0.0,0.0
35,70.0,105.91619040441513,0.07762264634302549,0.5521811509132385,1.0,0,0,0,20,102,230,hard,0.16042780748663102,0.15660184237461616,0.0,0.0
36,72.0,96.03767758464814,0.08851031125912642,0.6395327520370483,1.0,0,0,0,20,95,230,hard,0.19572192513368983,0.16632548618219037,0.0,0.0
37,74.0,114.81388809347152,0.10221596003586525,0.7309116291999816,1.0,0,0,0,20,115,230,hard,0.23903743315508022,0.1796315250767656,0.0,0.0
38,76.0,21.97288195848465,0.10503394389650314,0.8192426085472106,1.0,0,0,0,20,27,230,hard,0.25080213903743315,0.1796315250767656,0.0,0.0
39,78.0,34.61829972505569,0.10887664916100935,0.908501374721527,1.0,0,0,0,20,35,230,hard,0.26149732620320854,0.18474923234390994,0.0,0.0
40,80.0,107.12966273260116,0.12091712565646215,0.9869698071479797,1.0,0,0,0,20,104,230,hard,0.29411764705882354,0.2016376663254862,0.0,0.0
41,82.0,124.58446462392807,0.13487895478416806,1.0776768803596495,1.0,0,0,0,20,125,230,hard,0.32941176470588235,0.22364380757420677,0.0,0.0
42,84.0,125.99692096424103,0.1502497758421929,1.1679263257980346,1.0,0,0,0,20,132,230,hard,0.3716577540106952,0.24462640736949848,0.0,0.0
43,86.0,79.82213422298432,0.15870372742410657,1.2542704820632933,1.0,0,0,0,20,81,230,hard,0.39358288770053473,0.25742067553735926,0.0,0.0
44,88.0,38.2434245595932,0.16331497374151402,1.3396818590164183,1.0,0,0,0,20,42,230,hard,0.4048128342245989,0.26509723643807576,0.0,0.0
45,90.0,61.51411489486694,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,62,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
46,92.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
47,94.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
48,96.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
49,98.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
50,100.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
51,102.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
52,104.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
53,106.0,-1.4858851051330566,0.16971948251569105,1.429425525665283,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.27686796315250767,0.0,0.0
