step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76241568231582,0.04861199948829474,0.18792158842086792,1.0,0,0,0,20,127,218,hard,0.12331717824448034,0.0768056968463886,0.0,0.0
2,4.0,64.7823806219101,0.05564794678265319,0.2747309541702271,1.0,0,0,0,20,70,218,hard,0.13570274636510501,0.0930824008138352,0.0,0.0
3,6.0,47.275066252708434,0.05986951515926826,0.36428417682647707,1.0,0,0,0,20,43,218,hard,0.14378029079159935,0.10223804679552391,0.0,0.0
4,8.0,7.215267269134522,0.06114877830369707,0.4544577980041504,1.0,0,0,0,20,13,218,hard,0.14916532040926225,0.10223804679552391,0.0,0.0
5,10.0,14.007532992839813,0.06191633619035435,0.5372375702857971,1.0,0,0,0,20,9,218,hard,0.15024232633279483,0.10427263479145472,0.0,0.0
6,12.0,49.937022211551664,0.06754509402584112,0.6351842761039734,1.0,0,0,0,20,51,218,hard,0.16532040926225094,0.11241098677517802,0.0,0.0
7,14.0,114.01845595693588,0.08020979915568632,0.7233587574958802,1.0,0,0,0,20,112,218,hard,0.19547657512116318,0.1342828077314344,0.0,0.0
8,16.0,124.45514878368377,0.09428169374440322,0.8062909078598023,1.0,0,0,0,20,119,218,hard,0.23532579429186862,0.1525940996948118,0.0,0.0
9,18.0,70.62055746269226,0.10234105155430472,0.8972126865386963,1.0,0,0,0,20,71,218,hard,0.25578890683898764,0.16531027466937945,0.0,0.0
10,20.0,80.07574276304244,0.11231930408084943,1.0015905213356018,1.0,0,0,0,20,83,218,hard,0.2708669897684437,0.19074262461851474,0.0,0.0
11,22.0,59.75585590219497,0.11961110400409364,1.0850593638420105,1.0,0,0,0,20,62,218,hard,0.27840603123317176,0.2126144455747711,0.0,0.0
12,24.0,-1.417011872768402,0.11961110400409364,1.0850593638420105,1.0,0,0,0,20,0,218,hard,0.27840603123317176,0.2126144455747711,0.0,0.0
13,26.0,48.56498436784744,0.12485608289625176,1.175078160762787,1.0,0,0,0,20,49,218,hard,0.288099084544965,0.22431332655137334,0.0,0.0
14,28.0,54.32546200847626,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,49,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
15,30.0,-1.4526077260971069,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,0,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
16,32.0,-1.4526077260971069,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,0,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
17,34.0,-1.4526077260971069,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,0,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
18,36.0,-1.4526077260971069,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,0,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
19,38.0,-1.4526077260971069,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,0,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
20,40.0,-1.4526077260971069,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,0,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
21,42.0,-1.4526077260971069,0.13022898810285274,1.2630386304855348,1.0,0,0,0,20,0,218,hard,0.2983306408185245,0.23601220752797558,0.0,0.0
