step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.762,0.05485069844931437,0.19,1.0,0,0,0,20,89,224,hard,0.14970382337102853,0.07684426229508197,0.0,0.0
2,4.0,101.81583456420898,0.06651287966166859,0.28,1.0,0,0,0,20,104,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
3,6.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
4,8.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
5,10.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
6,12.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
7,14.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
8,16.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
9,18.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
10,20.0,-1.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
11,22.0,-0.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
12,24.0,-0.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
13,26.0,-0.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
14,28.0,-0.256,0.06651287966166859,0.28,1.0,0,0,0,20,0,224,hard,0.16208939149165322,0.11168032786885246,0.0,0.0
