step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.7639983716011,0.04336147352264006,0.18000814199447632,1.0,0,0,0,20,90,238,hard,0.12781954887218044,0.05166240409207161,0.0,0.0
2,4.0,63.91037358570099,0.04924533128677411,0.2712054586410522,1.0,0,0,0,20,62,238,hard,0.1514500537056928,0.052685421994884914,0.0,0.0
3,6.0,97.31762407398223,0.05973394730110002,0.3597799253463745,1.0,0,0,0,20,96,238,hard,0.1686358754027927,0.0782608695652174,0.0,0.0
4,8.0,91.78228828191757,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,96,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
5,10.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
6,12.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
7,14.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
8,16.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
9,18.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
10,20.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
11,22.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
12,24.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
13,26.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
14,28.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
15,30.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
16,32.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
17,34.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
18,36.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
19,38.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
20,40.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
21,42.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
22,44.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
23,46.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
24,48.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
25,50.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
26,52.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
27,54.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
28,56.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
29,58.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
30,60.0,-1.2899711441993713,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
31,62.0,-0.28997114419937137,0.07086211307239704,0.44985572099685667,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.119693094629156,0.0,0.0
32,64.0,56.236522775173185,0.0768738807879253,0.5398735737800597,1.0,0,0,0,20,55,238,hard,0.17185821697099893,0.14373401534526853,0.0,0.0
33,66.0,46.03498321723938,0.08186236889229982,0.6264125728607177,1.0,0,0,0,20,49,238,hard,0.17883995703544575,0.15703324808184144,0.0,0.0
34,68.0,71.64278010416031,0.08979278587874137,0.715169951915741,1.0,0,0,0,20,73,238,hard,0.20945220193340494,0.15959079283887467,0.0,0.0
35,70.0,50.8080967874527,0.09529291378869276,0.8000559949874878,1.0,0,0,0,20,50,238,hard,0.22448979591836735,0.1672634271099744,0.0,0.0
36,72.0,102.24687197399139,0.10782808902532617,0.885175576210022,1.0,0,0,0,20,106,238,hard,0.25671321160042965,0.1867007672634271,0.0,0.0
37,74.0,107.60486588621139,0.12023535431056537,0.9756705689430236,1.0,0,0,0,20,108,238,hard,0.2862513426423201,0.2081841432225064,0.0,0.0
38,76.0,105.86547237253188,0.13200306983883345,1.0658704829216004,1.0,0,0,0,20,110,238,hard,0.3184747583243824,0.22455242966751918,0.0,0.0
39,78.0,57.82902145862579,0.1383985674085444,1.1518468618392945,1.0,0,0,0,20,58,238,hard,0.3249194414607948,0.24398976982097187,0.0,0.0
40,80.0,-1.430369372367859,0.1383985674085444,1.1518468618392945,1.0,0,0,0,20,0,238,hard,0.3249194414607948,0.24398976982097187,0.0,0.0
41,82.0,-1.430369372367859,0.1383985674085444,1.1518468618392945,1.0,0,0,0,20,0,238,hard,0.3249194414607948,0.24398976982097187,0.0,0.0
