step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03432377049180328,0.1,1.0,0,0,0,20,0,247,hard,0.09071390230810521,0.050873586844809866,0.0,0.0
2,4.0,116.66719055175781,0.0470030737704918,0.15299742102622987,1.0,0,0,0,20,117,247,hard,0.12453032742887815,0.06937307297019528,0.0,0.0
3,6.0,0.2782840132713318,0.0470030737704918,0.23822002053260805,1.0,0,0,0,20,0,247,hard,0.12453032742887815,0.06937307297019528,0.0,0.0
4,8.0,80.0346908569336,0.055199795081967214,0.33574926733970645,1.0,0,0,0,20,85,247,hard,0.14600107353730543,0.08170606372045221,0.0,0.0
5,10.0,61.6827507019043,0.061987704918032786,0.43185174345970156,1.0,0,0,0,20,57,247,hard,0.16586151368760063,0.08992805755395683,0.0,0.0
6,12.0,-1.2863703966140747,0.061987704918032786,0.43185174345970156,1.0,0,0,0,20,0,247,hard,0.16586151368760063,0.08992805755395683,0.0,0.0
7,14.0,-1.2863703966140747,0.061987704918032786,0.43185174345970156,1.0,0,0,0,20,0,247,hard,0.16586151368760063,0.08992805755395683,0.0,0.0
8,16.0,-1.2863703966140747,0.061987704918032786,0.43185174345970156,1.0,0,0,0,20,0,247,hard,0.16586151368760063,0.08992805755395683,0.0,0.0
9,18.0,-1.2863703966140747,0.061987704918032786,0.43185174345970156,1.0,0,0,0,20,0,247,hard,0.16586151368760063,0.08992805755395683,0.0,0.0
10,20.0,-1.2863703966140747,0.061987704918032786,0.43185174345970156,1.0,0,0,0,20,0,247,hard,0.16586151368760063,0.08992805755395683,0.0,0.0
11,22.0,-1.2863703966140747,0.061987704918032786,0.43185174345970156,1.0,0,0,0,20,0,247,hard,0.16586151368760063,0.08992805755395683,0.0,0.0
12,24.0,80.69615936279297,0.07133709016393443,0.5192027652263642,1.0,0,0,0,20,81,247,hard,0.18894256575415996,0.10534429599177801,0.0,0.0
13,26.0,53.19686508178711,0.07748463114754098,0.5878908908367158,1.0,0,0,0,20,51,247,hard,0.1991411701556629,0.12024665981500514,0.0,0.0
14,28.0,-1.3175781965255737,0.07748463114754098,0.5878908908367158,1.0,0,0,0,20,0,247,hard,0.1991411701556629,0.12024665981500514,0.0,0.0
