step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76418490028382,0.050645862642281624,0.17907549858093263,1.0,0,0,0,20,133,225,hard,0.1406333870101986,0.06843718079673136,0.0,0.0
2,4.0,76.43563061952591,0.05819158460161146,0.2692555785179138,1.0,0,0,0,20,73,225,hard,0.16049382716049382,0.07967313585291114,0.0,0.0
3,6.0,-3.9806853213310243,0.05819158460161146,0.3594059538841248,1.0,0,0,0,20,0,225,hard,0.16049382716049382,0.07967313585291114,0.0,0.0
4,8.0,64.38019920635223,0.06522573219081725,0.4496147012710571,1.0,0,0,0,20,62,225,hard,0.17981749865807836,0.08937691521961184,0.0,0.0
5,10.0,74.9129853978157,0.07341092211280215,0.5315886664390563,1.0,0,0,0,20,78,225,hard,0.20075147611379496,0.10214504596527069,0.0,0.0
6,12.0,55.514259181976314,0.0792940273692288,0.612940616607666,1.0,0,0,0,20,54,225,hard,0.21041331186258722,0.11644535240040858,0.0,0.0
7,14.0,67.8764344420433,0.08632817495843459,0.7071479725837707,1.0,0,0,0,20,66,225,hard,0.22544283413848631,0.1302349336057201,0.0,0.0
8,16.0,159.50841190671923,0.10487274587543165,0.8081187081336975,1.0,0,0,0,20,159,225,hard,0.2721417069243156,0.15985699693564862,0.0,0.0
9,18.0,67.95258367156983,0.11216268064969945,0.8934112739562988,1.0,0,0,0,20,72,225,hard,0.28931830381105744,0.17262512768130744,0.0,0.0
10,20.0,71.707996155262,0.11945261542396726,0.9775878119468688,1.0,0,0,0,20,76,225,hard,0.3059581320450886,0.18590398365679264,0.0,0.0
11,22.0,54.9878903131485,0.1252078270878629,1.050246844291687,1.0,0,0,0,20,53,225,hard,0.3215244229736983,0.1940755873340143,0.0,0.0
12,24.0,65.77063090515136,0.1314746131218826,1.1406074905395507,1.0,0,0,0,20,65,225,hard,0.33816425120772947,0.20326864147088866,0.0,0.0
13,26.0,69.78662784719467,0.13914822867374343,1.241367905139923,1.0,0,0,0,20,71,225,hard,0.3548040794417606,0.21807967313585291,0.0,0.0
14,28.0,114.00999773311615,0.15244916229696892,1.3272114610671994,1.0,0,0,0,20,118,225,hard,0.38271604938271603,0.24463738508682328,0.0,0.0
15,30.0,78.51647424173355,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,79,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
16,32.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
17,34.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
18,36.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
19,38.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
20,40.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
21,42.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
22,44.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
23,46.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
24,48.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
25,50.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
26,52.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
27,54.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
28,56.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
29,58.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
30,60.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
31,62.0,-1.483525758266449,0.162041181736795,1.4176287913322445,1.0,0,0,0,20,0,225,hard,0.4057971014492754,0.2609805924412666,0.0,0.0
32,64.0,84.13096612596512,0.17176109476915208,1.5084617781639096,1.0,0,0,0,20,84,225,hard,0.4224369296833065,0.2839632277834525,0.0,0.0
