step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76078630828857,0.05238033802090053,0.1960684585571289,1.0,0,0,0,20,107,242,hard,0.14216738197424894,0.07264296754250386,0.0,0.0
2,4.0,58.160999490737915,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,60,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
3,6.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
4,8.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
5,10.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
6,12.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
7,14.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
8,16.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
9,18.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
10,20.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
11,22.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
12,24.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
13,26.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
14,28.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
15,30.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
16,32.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
17,34.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
18,36.0,-1.2572162609100341,0.05896013417623532,0.2860813045501709,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09067490984028852,0.0,0.0
19,38.0,38.94597532522678,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,35,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
20,40.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
21,42.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
22,44.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
23,46.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
24,48.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
25,50.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
26,52.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
27,54.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
28,56.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
29,58.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
30,60.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
31,62.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
32,64.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
33,66.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
34,68.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
35,70.0,-1.2611040853261948,0.06231454005934718,0.3055204266309738,1.0,0,0,0,20,0,242,hard,0.1555793991416309,0.0994332818134982,0.0,0.0
36,72.0,9.569027282714844,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,14,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
37,74.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
38,76.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
39,78.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
40,80.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
41,82.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
42,84.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
43,86.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
44,88.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
45,90.0,-1.2660895805358887,0.0638627273900142,0.33044790267944335,1.0,0,0,0,20,0,242,hard,0.15987124463519314,0.1014940752189593,0.0,0.0
