step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,158.76199412202837,0.05715391562379048,0.19002938985824586,1.0,0,0,0,20,159,242,hard,0.16255364806866954,0.07212776919113859,0.0,0.0
2,4.0,84.69094671106338,0.06708811766223713,0.27170973539352417,1.0,0,0,0,20,88,242,hard,0.18937768240343347,0.08603812467800102,0.0,0.0
3,6.0,112.4340814795494,0.07908656947490646,0.36323727846145626,1.0,0,0,0,20,107,242,hard,0.21512875536480686,0.10922205048943844,0.0,0.0
4,8.0,83.71138164043427,0.08863372468068637,0.44309179782867425,1.0,0,0,0,20,84,242,hard,0.2322961373390558,0.13086038124678,0.0,0.0
5,10.0,78.54489367437363,0.09727777061024384,0.5485838437080383,1.0,0,0,0,20,79,242,hard,0.2478540772532189,0.15043791859866049,0.0,0.0
6,12.0,42.523942998886106,0.10230937943491163,0.6401431369781494,1.0,0,0,0,20,46,242,hard,0.25858369098712447,0.1602266872746007,0.0,0.0
7,14.0,41.90724799203873,0.1065668945942459,0.7358185267448425,1.0,0,0,0,20,40,242,hard,0.2687768240343348,0.16743946419371458,0.0,0.0
8,16.0,11.074881831645966,0.10772803509224615,0.8242583680152893,1.0,0,0,0,20,13,242,hard,0.27145922746781115,0.16950025759917567,0.0,0.0
9,18.0,52.22708046388626,0.11340472197135854,0.9107955718040466,1.0,0,0,0,20,47,242,hard,0.28594420600858367,0.17825862957238536,0.0,0.0
10,20.0,91.26866696739197,0.12385498645336086,1.0001233386993407,1.0,0,0,0,20,90,242,hard,0.30364806866952787,0.2029881504379186,0.0,0.0
11,22.0,89.45330415058136,0.1344342665462521,1.1009976720809935,1.0,0,0,0,20,91,242,hard,0.32564377682403434,0.2241112828438949,0.0,0.0
12,24.0,72.67625887393952,0.14282028125403173,1.188626170158386,1.0,0,0,0,20,75,242,hard,0.3465665236051502,0.23750643997939205,0.0,0.0
13,26.0,57.46541030597687,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,62,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
14,28.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
15,30.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
16,32.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
17,34.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
18,36.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
19,38.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
20,40.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
21,42.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
22,44.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
23,46.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
24,48.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
25,50.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
26,52.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
27,54.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
28,56.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
29,58.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
30,60.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
31,62.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
32,64.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
33,66.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
34,68.0,-1.456161425590515,0.15043220229647788,1.2808071279525755,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
35,70.0,-0.15969775980710982,0.15043220229647788,1.286373320519924,1.0,0,0,0,20,0,242,hard,0.35568669527896996,0.25914477073673364,0.0,0.0
36,72.0,94.52607674008608,0.1616565604438137,1.3696162995696066,1.0,0,0,0,20,95,242,hard,0.388412017167382,0.2725399278722308,0.0,0.0
37,74.0,130.50976855164768,0.17675138691781705,1.4511572417616843,1.0,0,0,0,20,131,242,hard,0.4232832618025751,0.2993302421432251,0.0,0.0
38,76.0,88.29864724904299,0.18629854212359695,1.5402863606810568,1.0,0,0,0,20,89,242,hard,0.44957081545064376,0.312210200927357,0.0,0.0
39,78.0,59.178052094757554,0.19236227583537607,1.6274053892493248,1.0,0,0,0,20,57,242,hard,0.46405579399141633,0.32251416795466253,0.0,0.0
40,80.0,101.6363746150136,0.20448974325893432,1.717804201543331,1.0,0,0,0,20,101,242,hard,0.4973175965665236,0.33900051519835134,0.0,0.0
41,82.0,49.70787016612291,0.2101664301380467,1.7973381647467612,1.0,0,0,0,20,53,242,hard,0.5134120171673819,0.3462132921174652,0.0,0.0
42,84.0,44.42253226834535,0.21468197651915882,1.88733865827322,1.0,0,0,0,20,45,242,hard,0.5257510729613734,0.35239567233384855,0.0,0.0
43,86.0,170.79645697385075,0.23467939620694103,1.9732863053679464,1.0,0,0,0,20,172,242,hard,0.5734978540772532,0.38639876352395675,0.0,0.0
44,88.0,110.38905243617296,0.24719391046316605,2.054737819135189,1.0,0,0,0,20,111,242,hard,0.6030042918454935,0.4080370942812983,0.0,0.0
45,90.0,65.76475278931856,0.2527415817313895,2.135774513185024,1.0,0,0,0,20,62,242,hard,0.6185622317596566,0.4152498712004122,0.0,0.0
46,92.0,33.993344703018664,0.2558379563927235,2.2281021341681475,1.0,0,0,0,20,32,242,hard,0.6282188841201717,0.4183410613086038,0.0,0.0
47,94.0,101.35753210526704,0.2668042833182815,2.320397926270961,1.0,0,0,0,20,106,242,hard,0.6416309012875536,0.44925296239052037,0.0,0.0
48,96.0,61.645522290050984,0.27286801703006064,2.4141245803236955,1.0,0,0,0,20,59,242,hard,0.6534334763948498,0.46213292117465227,0.0,0.0
49,98.0,45.392476121246816,0.27789962585472844,2.494405549466609,1.0,0,0,0,20,47,242,hard,0.6646995708154506,0.4714064914992272,0.0,0.0
50,100.0,-1.6988811098933219,0.27789962585472844,2.494405549466609,1.0,0,0,0,20,0,242,hard,0.6646995708154506,0.4714064914992272,0.0,0.0
51,102.0,-1.6988811098933219,0.27789962585472844,2.494405549466609,1.0,0,0,0,20,0,242,hard,0.6646995708154506,0.4714064914992272,0.0,0.0
52,104.0,-1.6988811098933219,0.27789962585472844,2.494405549466609,1.0,0,0,0,20,0,242,hard,0.6646995708154506,0.4714064914992272,0.0,0.0
53,106.0,-1.6988811098933219,0.27789962585472844,2.494405549466609,1.0,0,0,0,20,0,242,hard,0.6646995708154506,0.4714064914992272,0.0,0.0
54,108.0,-1.6988811098933219,0.27789962585472844,2.494405549466609,1.0,0,0,0,20,0,242,hard,0.6646995708154506,0.4714064914992272,0.0,0.0
55,110.0,-1.6988811098933219,0.27789962585472844,2.494405549466609,1.0,0,0,0,20,0,242,hard,0.6646995708154506,0.4714064914992272,0.0,0.0
