step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76198541021347,0.040400153905348214,0.1900729489326477,1.0,0,0,0,20,95,202,hard,0.10413311862587225,0.061987704918032786,0.0,0.0
2,4.0,61.151514521121975,0.046556367833782225,0.27841477155685423,1.0,0,0,0,20,58,202,hard,0.11755233494363929,0.07377049180327869,0.0,0.0
3,6.0,150.95584313201906,0.06361421059381814,0.36911788940429685,1.0,0,0,0,20,154,202,hard,0.15995705850778313,0.1014344262295082,0.0,0.0
4,8.0,126.72428363990784,0.07926125432858792,0.46014479637145994,1.0,0,0,0,20,127,202,hard,0.20182501341921633,0.12397540983606557,0.0,0.0
5,10.0,94.6898373093605,0.08785430293702706,0.5508134531974792,1.0,0,0,0,20,95,202,hard,0.21739130434782608,0.14344262295081966,0.0,0.0
6,12.0,50.763139686107635,0.0928562267538797,0.6452791237831115,1.0,0,0,0,20,48,202,hard,0.22973698336017176,0.15163934426229508,0.0,0.0
7,14.0,51.987102231025695,0.09849942285494422,0.7418684530258177,1.0,0,0,0,20,53,202,hard,0.23886205045625336,0.16547131147540983,0.0,0.0
8,16.0,52.65473061466217,0.10362960112863923,0.833039240837097,1.0,0,0,0,20,54,202,hard,0.24530327428878154,0.17981557377049182,0.0,0.0
9,18.0,67.24663985109329,0.11068359625496986,0.9270866942405699,1.0,0,0,0,20,64,202,hard,0.2608695652173913,0.19313524590163936,0.0,0.0
10,20.0,84.32608865594864,0.12004617160446325,1.0221102786064147,1.0,0,0,0,20,82,202,hard,0.28234031132581855,0.21004098360655737,0.0,0.0
11,22.0,102.85533659648895,0.13197383609080415,1.1155623102188108,1.0,0,0,0,20,108,202,hard,0.3070316693505099,0.2341188524590164,0.0,0.0
12,24.0,72.9475119342804,0.13954084904450428,1.2055064487457272,1.0,0,0,0,20,70,202,hard,0.3177670424047236,0.2540983606557377,0.0,0.0
13,26.0,59.18104783344268,0.14595357188662306,1.2955755567550655,1.0,0,0,0,20,59,202,hard,0.3258185721953838,0.27202868852459017,0.0,0.0
14,28.0,52.73663687038422,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,58,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
15,30.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
16,32.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
17,34.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
18,36.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
19,38.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
20,40.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
21,42.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
22,44.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
23,46.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
24,48.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
25,50.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
26,52.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
27,54.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
28,56.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
29,58.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
30,60.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
31,62.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
32,64.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
33,66.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
34,68.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
35,70.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
36,72.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
37,74.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
38,76.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
39,78.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
40,80.0,-1.4767401285171509,0.1519815313582147,1.383700642585754,1.0,0,0,0,20,0,202,hard,0.33923778851315084,0.2832991803278688,0.0,0.0
