step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76199999856948,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,92,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
2,4.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
3,6.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
4,8.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
5,10.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
6,12.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
7,14.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
8,16.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
9,18.0,-1.2380000014305115,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
10,20.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
11,22.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
12,24.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
13,26.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
14,28.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
15,30.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
16,32.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
17,34.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
18,36.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
19,38.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
20,40.0,-0.23800000143051148,0.05298860872904134,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.12204301075268817,0.09550561797752809,0.0,0.0
21,42.0,250.7319999985695,0.07999488032765903,0.3400000071525574,2.0,1,0,1,20,229,205,hard,0.12204301075268817,0.15628192032686414,0.04720369420215495,0.0
22,44.0,209.7034266085625,0.10380135671317035,0.43000002145767213,2.0,1,0,1,20,209,205,hard,0.15,0.19867211440245147,0.07337095946639302,0.0
23,46.0,-1.2860000042915343,0.10380135671317035,0.43000002145767213,2.0,1,0,1,20,0,205,hard,0.15,0.19867211440245147,0.07337095946639302,0.0
24,48.0,-1.2860000042915343,0.10380135671317035,0.43000002145767213,2.0,1,0,1,20,0,205,hard,0.15,0.19867211440245147,0.07337095946639302,0.0
25,50.0,-1.2860000042915343,0.10380135671317035,0.43000002145767213,2.0,1,0,1,20,0,205,hard,0.15,0.19867211440245147,0.07337095946639302,0.0
26,52.0,-1.2860000042915343,0.10380135671317035,0.43000002145767213,2.0,1,0,1,20,0,205,hard,0.15,0.19867211440245147,0.07337095946639302,0.0
27,54.0,170.69600000572206,0.12466402150262383,0.5199999713897705,2.0,1,0,1,20,171,205,hard,0.1532258064516129,0.2568947906026558,0.09543355566957414,0.0
28,56.0,202.6780000114441,0.14757455522846538,0.6099999427795411,2.0,1,0,1,20,203,205,hard,0.1817204301075269,0.2992849846782431,0.11749615187275526,0.0
29,58.0,115.30576627540589,0.16139767054908485,0.6999999141693116,2.0,1,0,1,20,117,205,hard,0.1870967741935484,0.3258426966292135,0.14109799897383274,0.0
30,60.0,174.21283799743654,0.18110840906182005,0.7899998855590822,2.0,1,0,1,20,177,205,hard,0.2161290322580645,0.3534218590398366,0.1646998460749102,0.0
31,62.0,132.4935087618828,0.19569947523358505,0.8799999070167543,2.0,1,0,1,20,128,205,hard,0.21935483870967742,0.38764044943820225,0.18573627501282708,0.0
32,64.0,148.61366088008882,0.2110584922564956,0.9699999284744265,2.0,1,0,1,20,151,205,hard,0.2467741935483871,0.40551583248212464,0.20318111852231913,0.0
33,66.0,112.0778891620636,0.22334570587482402,1.0599999141693117,2.0,1,0,1,20,107,205,hard,0.25053763440860216,0.43360572012257403,0.22062596203181117,0.0
34,68.0,160.87559803915025,0.2404966082170741,1.1499999070167544,2.0,1,0,1,20,156,205,hard,0.28279569892473116,0.45352400408580185,0.23858388917393536,0.0
35,70.0,172.55200002145767,0.2607193139639063,1.2399998927116396,2.0,1,0,1,20,173,205,hard,0.2887096774193548,0.49948927477017363,0.26782965623396615,0.0
36,72.0,143.5340000228882,0.27377447843338026,1.3299998855590822,2.0,1,0,1,20,144,205,hard,0.31827956989247314,0.515832482124617,0.2755259107234479,0.0
37,74.0,28.822771302700044,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,24,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
38,76.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
39,78.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
40,80.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
41,82.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
42,84.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
43,86.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
44,88.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
45,90.0,-1.483999975681305,0.2767182900294381,1.4199998784065249,2.0,1,0,1,20,0,205,hard,0.3225806451612903,0.5209397344228804,0.27809132888660854,0.0
46,92.0,163.4860000243187,0.29297324971201844,1.5699998784065248,3.0,2,0,2,20,142,205,hard,0.3225806451612903,0.5209397344228804,0.2939969214982042,0.0469208211143695
47,94.0,93.65840682077408,0.30334058620248305,1.6599998927116395,3.0,2,0,2,20,89,205,hard,0.3225806451612903,0.5209397344228804,0.3170856849666496,0.06451612903225806
48,96.0,79.45480272245406,0.31306796365032635,1.7499999070167542,3.0,2,0,2,20,85,205,hard,0.3225806451612903,0.5214504596527069,0.3381221139045664,0.08113391984359726
49,98.0,96.43200001573562,0.3236912837578395,1.839999921321869,3.0,2,0,2,20,97,205,hard,0.3225806451612903,0.5240040858018387,0.3606977937403797,0.09775171065493646
50,100.0,98.35322997808456,0.33418661205682837,1.9299999356269837,3.0,2,0,2,20,98,205,hard,0.3225806451612903,0.534729315628192,0.3771164699846075,0.11192570869990225
51,102.0,85.68383036279678,0.3437859976961474,2.0199999499320986,3.0,2,0,2,20,83,205,hard,0.3225806451612903,0.5485188968335035,0.38686505900461776,0.12609970674486803
52,104.0,61.55011628961563,0.3482657109944963,2.1099999499320985,3.0,2,0,2,20,62,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
53,106.0,-4.224582320213318,0.3482657109944963,2.199999957084656,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
54,108.0,-5.2158765783309935,0.3482657109944963,2.289999957084656,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
55,110.0,0.8355470972061158,0.3482657109944963,2.3799999570846557,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
56,112.0,5.3060000085830685,0.3482657109944963,2.4699999570846556,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
57,114.0,5.288000008583069,0.3482657109944963,2.5599999570846554,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
58,116.0,5.270000008583069,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
59,118.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
60,120.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
61,122.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
62,124.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
63,126.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
64,128.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
65,130.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
66,132.0,-1.729999991416931,0.3482657109944963,2.6499999570846553,3.0,2,0,2,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.13343108504398826
67,134.0,71.74000000858307,0.35415333418661205,2.799999957084655,4.0,3,0,3,20,50,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.15591397849462366
68,136.0,33.722000008583066,0.3581210802508639,2.889999957084655,4.0,3,0,3,20,34,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.1710654936461388
69,138.0,42.35942317295074,0.3624728017406886,2.979999957084655,4.0,3,0,3,20,37,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.187683284457478
70,140.0,21.98039831638336,0.3650326379111737,3.069999957084655,4.0,3,0,3,20,23,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.19745845552297164
71,142.0,18.534727837562563,0.3679764495072315,3.1599999570846546,4.0,3,0,3,20,24,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.20869990224828935
72,144.0,14.951040657997133,0.3691283757839498,3.2499999570846545,4.0,3,0,3,20,11,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.2130987292277615
73,146.0,17.400601426124574,0.37066427748624087,3.3399999570846544,4.0,3,0,3,20,14,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
74,148.0,-4.074946715354919,0.37066427748624087,3.429999957084654,4.0,3,0,3,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
75,150.0,-4.78469533443451,0.37066427748624087,3.519999957084654,4.0,3,0,3,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
76,152.0,-1.7347288732528683,0.37066427748624087,3.609999957084654,4.0,3,0,3,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
77,154.0,3.0422940912246705,0.37066427748624087,3.699999957084654,4.0,3,0,3,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
78,156.0,5.447094155311585,0.37066427748624087,3.7899999570846536,4.0,3,0,3,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
79,158.0,5.053858597755433,0.37066427748624087,3.8799999570846535,4.0,3,0,3,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
80,160.0,-1.4759999914169306,0.37066427748624087,3.8799999570846535,4.0,3,0,3,20,0,205,hard,0.3225806451612903,0.5526046986721144,0.3930220625962032,0.21896383186705767
