step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76196851158144,0.05371953553655735,0.1901574420928955,1.0,0,0,0,20,138,246,hard,0.15438407746100055,0.06829765545361875,0.0,0.0
2,4.0,110.39403479385376,0.0650759219088937,0.27117191314697264,1.0,0,0,0,20,108,246,hard,0.18128025820333513,0.08817533129459736,0.0,0.0
3,6.0,47.4989196562767,0.07120071455914252,0.35262643098831176,1.0,0,0,0,20,51,246,hard,0.19150080688542226,0.10295616717635066,0.0,0.0
4,8.0,55.71035099411011,0.07668750797499042,0.4482450294494629,1.0,0,0,0,20,56,246,hard,0.19741796664873587,0.11926605504587157,0.0,0.0
5,10.0,13.69234060573578,0.0777083067500319,0.5382969713211059,1.0,0,0,0,20,14,246,hard,0.20010758472296933,0.12079510703363915,0.0,0.0
6,12.0,26.75579595708847,0.08051550338139594,0.6290926861763,1.0,0,0,0,20,23,246,hard,0.20710059171597633,0.12538226299694188,0.0,0.0
7,14.0,-1.32581853723526,0.08051550338139594,0.6290926861763,1.0,0,0,0,20,0,246,hard,0.20710059171597633,0.12538226299694188,0.0,0.0
8,16.0,44.191280747413636,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,43,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
9,18.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
10,20.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
11,22.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
12,24.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
13,26.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
14,28.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
15,30.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
16,32.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
17,34.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
18,36.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
19,38.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
20,40.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
21,42.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
22,44.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
23,46.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
24,48.0,-1.3434740056991576,0.08549189740972311,0.7173700284957885,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.13710499490316005,0.0,0.0
25,50.0,125.62652599430083,0.09786908255710093,0.8673700284957885,2.0,1,0,1,20,105,246,hard,0.2157073695535234,0.15239551478083588,0.033533533533533534,0.0
26,52.0,198.0349341592789,0.1200714559142529,0.9520491552352904,2.0,1,0,1,20,194,246,hard,0.2296933835395374,0.19775739041794088,0.06306306306306306,0.0
27,54.0,134.59194488143922,0.13397983922419293,1.040275592803955,2.0,1,0,1,20,135,246,hard,0.24475524475524477,0.2217125382262997,0.08008008008008008,0.0
28,56.0,84.86801174497604,0.14227382927140486,1.1188913178443909,2.0,1,0,1,20,85,246,hard,0.2549757934373319,0.23547400611620795,0.08958958958958958,0.0
29,58.0,68.02362181138992,0.14954702054357535,1.2079788947105408,2.0,1,0,1,20,70,246,hard,0.26627218934911245,0.24311926605504589,0.1001001001001001,0.0
30,60.0,99.4208125281334,0.15988260814087024,1.3063615918159486,2.0,1,0,1,20,96,246,hard,0.2802582033351264,0.2579001019367992,0.11311311311311312,0.0
31,62.0,-1.4612723183631897,0.15988260814087024,1.3063615918159486,2.0,1,0,1,20,0,246,hard,0.2802582033351264,0.2579001019367992,0.11311311311311312,0.0
