step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76330136919022,0.04415152290760174,0.1834931540489197,1.0,0,0,0,20,116,203,hard,0.11843515541264737,0.06345957011258956,0.0,0.0
2,4.0,115.20900723361969,0.05758894292295879,0.2806726980209351,1.0,0,0,0,20,121,203,hard,0.15058949624866025,0.086489252814739,0.0,0.0
3,6.0,79.16908961057662,0.06565139493217302,0.3716349244117737,1.0,0,0,0,20,75,203,hard,0.1645230439442658,0.10542476970317298,0.0,0.0
4,8.0,68.50792752838134,0.0732019452265165,0.4622325134277344,1.0,0,0,0,20,70,203,hard,0.17470525187566988,0.12589559877175024,0.0,0.0
5,10.0,104.59321614170074,0.08510366009726132,0.5512456464767457,1.0,0,0,0,20,107,203,hard,0.2095391211146838,0.14022517911975435,0.0,0.0
6,12.0,94.10016159582138,0.09508574353724085,0.6408250546455384,1.0,0,0,0,20,96,203,hard,0.2347266881028939,0.15609007164790173,0.0,0.0
7,14.0,72.058082157135,0.10327617097517276,0.7308256340026856,1.0,0,0,0,20,72,203,hard,0.26688102893890675,0.15813715455475946,0.0,0.0
8,16.0,123.99234479951858,0.11735346813411825,0.8212130522727967,1.0,0,0,0,20,126,203,hard,0.2867095391211147,0.195496417604913,0.0,0.0
9,18.0,110.61829792833328,0.1297670847197338,0.9085103583335877,1.0,0,0,0,20,111,203,hard,0.31564844587352625,0.21750255885363357,0.0,0.0
10,20.0,74.0921199736595,0.13757358587151267,0.9985184979438783,1.0,0,0,0,20,80,203,hard,0.33386923901393356,0.23132036847492324,0.0,0.0
11,22.0,42.91255163574218,0.14166879959047862,1.0888340759277344,1.0,0,0,0,20,40,203,hard,0.3360128617363344,0.24564994882292732,0.0,0.0
12,24.0,46.67260942649841,0.14627591502431533,1.1713347339630127,1.0,0,0,0,20,46,203,hard,0.33815648445873525,0.26202661207778916,0.0,0.0
13,26.0,36.44901927757263,0.15049910417199897,1.263739881515503,1.0,0,0,0,20,36,203,hard,0.33815648445873525,0.2789150460593654,0.0,0.0
14,28.0,63.150715991973875,0.15702585103660097,1.3566762351989747,1.0,0,0,0,20,63,203,hard,0.3467309753483387,0.2968270214943705,0.0,0.0
15,30.0,102.85762122106551,0.1686716150499104,1.4444459462165833,1.0,0,0,0,20,102,203,hard,0.3837084673097535,0.30808597748208805,0.0,0.0
16,32.0,106.71868980026245,0.1817251087791144,1.5366693687438966,1.0,0,0,0,20,112,203,hard,0.4142550911039657,0.33111566018423744,0.0,0.0
17,34.0,98.51314325141907,0.19311492193498847,1.6316943264007568,1.0,0,0,0,20,100,203,hard,0.44265809217577706,0.34953940634595704,0.0,0.0
18,36.0,136.06143645715716,0.20936780138213462,1.7168617510795594,1.0,0,0,0,20,142,203,hard,0.4871382636655949,0.372057318321392,0.0,0.0
19,38.0,-1.5433723502159118,0.20936780138213462,1.7168617510795594,1.0,0,0,0,20,0,203,hard,0.4871382636655949,0.372057318321392,0.0,0.0
20,40.0,59.020797714233396,0.21551062196058357,1.8026581573486329,1.0,0,0,0,20,54,203,hard,0.5021436227224009,0.38229273285568066,0.0,0.0
21,42.0,190.3917055015564,0.23304325569490658,2.0414724922180176,2.0,1,0,1,20,169,203,hard,0.5032154340836013,0.40890481064483114,0.042196237925775294,0.0
22,44.0,88.37355463981628,0.24110570770412082,2.132226800918579,2.0,1,0,1,20,89,203,hard,0.5048231511254019,0.42681678607983625,0.05490594814438231,0.0
23,46.0,72.77367066431046,0.24801638085487587,2.224775836467743,2.0,1,0,1,20,75,203,hard,0.5123258306538049,0.4390992835209826,0.0630401626842908,0.0
24,48.0,59.336627212047574,0.25479907857691325,2.3168639397621154,2.0,1,0,1,20,60,203,hard,0.5251875669882101,0.45138178096212894,0.06558210472801221,0.0
25,50.0,64.55720598268509,0.26298950601484516,2.4110268568992614,2.0,1,0,1,20,70,203,hard,0.5380493033226152,0.4672466734902764,0.07015760040671072,0.0
26,52.0,61.870718749999995,0.27054005630918865,2.4967766571044923,2.0,1,0,1,20,62,203,hard,0.5493033226152197,0.4841351074718526,0.07269954245043213,0.0
27,54.0,114.28130970954895,0.28333759918095724,2.593451452255249,2.0,1,0,1,20,115,203,hard,0.5653804930332261,0.5127942681678608,0.07981698017285206,0.0
28,56.0,-1.71869029045105,0.28333759918095724,2.593451452255249,2.0,1,0,1,20,0,203,hard,0.5653804930332261,0.5127942681678608,0.07981698017285206,0.0
29,58.0,-1.71869029045105,0.28333759918095724,2.593451452255249,2.0,1,0,1,20,0,203,hard,0.5653804930332261,0.5127942681678608,0.07981698017285206,0.0
30,60.0,219.26350602293016,0.3108523163552598,2.6824698853492737,2.0,1,0,1,20,220,203,hard,0.590032154340836,0.5665301944728761,0.11235383833248602,0.0
31,62.0,141.61351066827774,0.32697722037368826,2.777424991130829,2.0,1,0,1,20,147,203,hard,0.6071811361200429,0.5977482088024565,0.12913065582104727,0.0
32,64.0,142.87740918302538,0.3433580752495521,2.870638792514801,2.0,1,0,1,20,146,203,hard,0.62486602357985,0.6228249744114637,0.1525165226232842,0.0
33,66.0,114.2066612048149,0.356027642692603,2.9666939759254456,2.0,1,0,1,20,115,203,hard,0.6409431939978564,0.6397134083930399,0.1708185053380783,0.0
34,68.0,83.3000056848526,0.36626567699001794,3.059787936210632,2.0,1,0,1,20,86,203,hard,0.6538049303322615,0.6555783009211873,0.1835282155566853,0.0
35,70.0,82.17084348773956,0.37637573585871514,3.145782561302185,2.0,1,0,1,20,83,203,hard,0.6645230439442658,0.672978505629478,0.1962379257752923,0.0
36,72.0,163.3507804069519,0.39659585359610955,3.228260917663574,2.0,1,0,1,20,169,203,hard,0.6688102893890675,0.7123848515864892,0.2333502796136248,0.0
37,74.0,91.3489721546173,0.40376247760429995,3.3123253536224366,2.0,1,0,1,20,66,203,hard,0.6688102893890675,0.7200614124872057,0.2541942043721403,0.0
38,76.0,48.70184940481185,0.4083695930381367,3.398877899646759,2.0,1,0,1,20,46,203,hard,0.6688102893890675,0.7246673490276356,0.2679206914082359,0.0
39,78.0,41.08249625587463,0.4128487330432557,3.488045721054077,2.0,1,0,1,20,41,203,hard,0.6688102893890675,0.72517911975435,0.2852058973055414,0.0
40,80.0,29.35203139638901,0.4155362170463271,3.5701567006111143,2.0,1,0,1,20,25,203,hard,0.6714898177920686,0.7256908904810645,0.29283172343670566,0.0
41,82.0,73.06807425308227,0.4229587919119529,3.659628734588623,2.0,1,0,1,20,74,203,hard,0.6757770632368703,0.7267144319344934,0.3172343670564311,0.0
42,84.0,204.01952466344835,0.4420271307908881,3.902376682758331,3.0,2,0,2,20,183,203,hard,0.6757770632368703,0.7267144319344934,0.3482460599898322,0.043413912185495805
43,86.0,71.00180178928375,0.4499616073713847,3.9909910535812374,3.0,2,0,2,20,72,203,hard,0.6757770632368703,0.7267144319344934,0.36959837315709204,0.053280710409472125
44,88.0,81.0,0.4591758382390581,4.0,3.0,2,0,2,20,82,203,hard,0.6757770632368703,0.7267144319344934,0.4046771733604474,0.05476073014306857
45,90.0,151.39708518981934,0.47850012797542874,4.0,3.0,2,0,2,20,158,203,hard,0.6757770632368703,0.7267144319344934,0.43111337061515,0.10360138135175136
46,92.0,97.85141468048096,0.48925006398771437,4.0,3.0,2,0,2,20,93,203,hard,0.6757770632368703,0.7267144319344934,0.4499237417386884,0.1267883571780957
