step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76097679805756,0.04457039804199407,0.19511600971221923,1.0,0,0,0,20,74,209,hard,0.12070815450643776,0.06243550051599587,0.0,0.0
2,4.0,46.40222280311584,0.04946541285585469,0.28904257774353026,1.0,0,0,0,20,46,209,hard,0.1271459227467811,0.07585139318885449,0.0,0.0
3,6.0,99.7259060769081,0.061058868993945636,0.3704696154594421,1.0,0,0,0,20,100,209,hard,0.15450643776824036,0.09597523219814241,0.0,0.0
4,8.0,56.705923538208005,0.06659796470436687,0.4703823089599609,1.0,0,0,0,20,57,209,hard,0.16791845493562232,0.10526315789473684,0.0,0.0
5,10.0,-0.31406707000732426,0.06659796470436687,0.5703353500366211,1.0,0,0,0,20,0,209,hard,0.16791845493562232,0.10526315789473684,0.0,0.0
6,12.0,-1.3140670700073243,0.06659796470436687,0.5703353500366211,1.0,0,0,0,20,0,209,hard,0.16791845493562232,0.10526315789473684,0.0,0.0
7,14.0,-1.3140670700073243,0.06659796470436687,0.5703353500366211,1.0,0,0,0,20,0,209,hard,0.16791845493562232,0.10526315789473684,0.0,0.0
8,16.0,-1.3140670700073243,0.06659796470436687,0.5703353500366211,1.0,0,0,0,20,0,209,hard,0.16791845493562232,0.10526315789473684,0.0,0.0
9,18.0,143.23607729673387,0.08411696509081541,0.6436601281166077,1.0,0,0,0,20,145,209,hard,0.21244635193133046,0.13261093911248711,0.0,0.0
10,20.0,92.1194099354744,0.09429344325647301,0.7369847655296325,1.0,0,0,0,20,97,209,hard,0.23658798283261803,0.15015479876160992,0.0,0.0
11,22.0,49.834723803997036,0.09867319335308515,0.8392021775245666,1.0,0,0,0,20,53,209,hard,0.24356223175965666,0.1609907120743034,0.0,0.0
12,24.0,13.887022495746614,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,9,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
13,26.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
14,28.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
15,30.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
16,32.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
17,34.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
18,36.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
19,38.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
20,40.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
21,42.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
22,44.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
23,46.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
24,48.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
25,50.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
26,52.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
27,54.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
28,56.0,-1.3845143313407897,0.09970372278758212,0.9225716567039489,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
29,58.0,0.5887689502239228,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
30,60.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
31,62.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
32,64.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
33,66.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
34,68.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
35,70.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
36,72.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
37,74.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
38,76.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
39,78.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
40,80.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
41,82.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
42,84.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
43,86.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
44,88.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
45,90.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
46,92.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
47,94.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
48,96.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
49,98.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
50,100.0,-16.387868890047073,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
51,102.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
52,104.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
53,106.0,-1.3878688900470733,0.09970372278758212,0.9393444502353667,1.0,0,0,0,20,0,209,hard,0.2451716738197425,0.16357069143446853,0.0,0.0
