step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76260994291306,0.03581478639038117,0.18695028543472292,1.0,0,0,0,20,90,201,hard,0.07717041800643087,0.0698869475847893,0.0,0.0
2,4.0,104.75701173114777,0.04719877206446661,0.28281434535980227,1.0,0,0,0,20,102,201,hard,0.10557341907824223,0.08838643371017471,0.0,0.0
3,6.0,112.66500846147537,0.0602455871066769,0.37971681356430054,1.0,0,0,0,20,109,201,hard,0.1414790996784566,0.10637204522096609,0.0,0.0
4,8.0,140.72313230991364,0.07649015093374265,0.4745918035507202,1.0,0,0,0,20,145,201,hard,0.18810289389067525,0.12692702980472764,0.0,0.0
5,10.0,94.03412068891525,0.08697876694806855,0.5576546883583069,1.0,0,0,0,20,98,201,hard,0.2095391211146838,0.1485097636176773,0.0,0.0
6,12.0,116.84504563093185,0.09989767203888462,0.6574737191200256,1.0,0,0,0,20,112,201,hard,0.24490889603429797,0.16649537512846865,0.0,0.0
7,14.0,82.2736664199829,0.10923509849066257,0.7424295425415038,1.0,0,0,0,20,85,201,hard,0.27063236870310825,0.17934224049331962,0.0,0.0
8,16.0,74.04196869516372,0.11639805576873881,0.8331844019889831,1.0,0,0,0,20,73,201,hard,0.2877813504823151,0.19167523124357658,0.0,0.0
9,18.0,47.616014678955075,0.12138654387311333,0.9199266052246093,1.0,0,0,0,20,48,201,hard,0.30010718113612006,0.1998972250770812,0.0,0.0
10,20.0,68.1306894865036,0.1289332310053722,1.0166832971572877,1.0,0,0,0,20,68,201,hard,0.31939978563772775,0.2117163412127441,0.0,0.0
11,22.0,53.27845767116546,0.13443335891532363,1.1033762407302856,1.0,0,0,0,20,55,201,hard,0.3295819935691318,0.22404933196300103,0.0,0.0
12,24.0,78.56180434656143,0.1432591455615247,1.1909782671928406,1.0,0,0,0,20,79,201,hard,0.34887459807073956,0.24100719424460432,0.0,0.0
13,26.0,15.54420695257187,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,16,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
14,28.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
15,30.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
16,32.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
17,34.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
18,36.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
19,38.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
20,40.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
21,42.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
22,44.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
23,46.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
24,48.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
25,50.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
26,52.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
27,54.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
28,56.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
29,58.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
30,60.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
31,62.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
32,64.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
33,66.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
34,68.0,-1.455793047428131,0.14517779483243795,1.2789652371406555,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
35,70.0,0.6865734869241715,0.14517779483243795,1.300813290476799,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.2446043165467626,0.0,0.0
36,72.0,204.52165829336644,0.16858531593757994,1.3917085331678392,1.0,0,0,0,20,205,201,hard,0.41103965702036444,0.2831449126413155,0.0,0.0
37,74.0,98.35947739088535,0.17894602200051163,1.4888092774152757,1.0,0,0,0,20,99,201,hard,0.43461950696677387,0.302158273381295,0.0,0.0
38,76.0,71.48236106455326,0.18585315937579944,1.5881946772336961,1.0,0,0,0,20,72,201,hard,0.44319399785637725,0.32168550873586843,0.0,0.0
39,78.0,36.25076087152958,0.1890509081606549,1.674532739520073,1.0,0,0,0,20,34,201,hard,0.4480171489817792,0.32990750256937307,0.0,0.0
40,80.0,41.56541272175312,0.19301611665387566,1.7586831563711167,1.0,0,0,0,20,40,201,hard,0.45444801714898175,0.3396711202466598,0.0,0.0
41,82.0,70.92536639082431,0.20094653364031723,1.848687226176262,1.0,0,0,0,20,67,201,hard,0.4705251875669882,0.35611510791366907,0.0,0.0
42,84.0,65.46227138864994,0.2084932207725761,1.938372213244438,1.0,0,0,0,20,71,201,hard,0.48017148981779206,0.3771839671120247,0.0,0.0
43,86.0,61.56896055805683,0.21424916858531592,2.026741093993187,1.0,0,0,0,20,57,201,hard,0.492497320471597,0.38848920863309355,0.0,0.0
