step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76132202148438,0.04985224206604137,0.193382523059845,1.0,0,0,0,20,87,248,hard,0.13756045137023107,0.06769230769230769,0.0,0.0
2,4.0,84.07815551757812,0.058846203263523064,0.31304594516754153,1.0,0,0,0,20,88,248,hard,0.1552928533046749,0.08666666666666667,0.0,0.0
3,6.0,50.52405548095703,0.06321469870229988,0.4033896613121033,1.0,0,0,0,20,52,248,hard,0.16496507254164428,0.09487179487179487,0.0,0.0
4,8.0,47.97323226928711,0.06822561994089682,0.498557448387146,1.0,0,0,0,20,47,248,hard,0.17141321869962386,0.10871794871794872,0.0,0.0
5,10.0,50.213748931884766,0.07375048181934986,0.6040483927726745,1.0,0,0,0,20,48,248,hard,0.17893605588393338,0.12358974358974359,0.0,0.0
6,12.0,20.89035415649414,0.07580624437877426,0.6947597932815551,1.0,0,0,0,20,21,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
7,14.0,5.513375759124756,0.07619169985866632,0.7480312538146973,1.0,0,0,0,20,7,248,hard,0.18430951101558302,0.1282051282051282,0.0,0.0
8,16.0,20.088485717773438,0.07773352177823462,0.81934237241745,1.0,0,0,0,20,17,248,hard,0.1875335840945728,0.13128205128205128,0.0,0.0
9,18.0,-1.3638684749603271,0.07773352177823462,0.81934237241745,1.0,0,0,0,20,0,248,hard,0.1875335840945728,0.13128205128205128,0.0,0.0
10,20.0,29.13326644897461,0.08094565077733522,0.9150731801986695,1.0,0,0,0,20,28,248,hard,0.19183234819989253,0.14,0.0,0.0
11,22.0,-1.3830146789550781,0.08094565077733522,0.9150731801986695,1.0,0,0,0,20,0,248,hard,0.19183234819989253,0.14,0.0,0.0
12,24.0,16.00830841064453,0.08261595785686753,0.9854064655303956,1.0,0,0,0,20,18,248,hard,0.1950564212788823,0.14358974358974358,0.0,0.0
13,26.0,107.09033966064453,0.09597841449312604,1.0781923508644105,1.0,0,0,0,20,108,248,hard,0.20687802256851157,0.18564102564102564,0.0,0.0
