step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.7604109621048,0.042089054279481584,0.1979451894760132,1.0,0,0,0,20,116,214,hard,0.08256880733944955,0.08978963571062083,0.0,0.0
2,4.0,4.002187384605407,0.042089054279481584,0.29060917377471923,1.0,0,0,0,20,0,214,hard,0.08256880733944955,0.08978963571062083,0.0,0.0
3,6.0,50.180694161891935,0.047991787501604,0.38072699785232544,1.0,0,0,0,20,52,214,hard,0.09444144630329196,0.10210364289379169,0.0,0.0
4,8.0,148.1597727584839,0.06493006544334659,0.47290287017822263,1.0,0,0,0,20,147,214,hard,0.13815434430652995,0.12827090815802974,0.0,0.0
5,10.0,131.76149206638337,0.08007185936096498,0.5675744771957397,1.0,0,0,0,20,131,214,hard,0.1797085806799784,0.14930733709594665,0.0,0.0
6,12.0,104.05457648086548,0.09226228666752213,0.6583223915100097,1.0,0,0,0,20,105,214,hard,0.21586616297895306,0.16367367880964598,0.0,0.0
7,14.0,42.15952412700653,0.097138457590145,0.7500416231155395,1.0,0,0,0,20,45,214,hard,0.23421478683216407,0.16572601334017445,0.0,0.0
8,16.0,5.589105917930603,0.09739509816501989,0.8434032106399535,1.0,0,0,0,20,6,214,hard,0.23529411764705882,0.16572601334017445,0.0,0.0
9,18.0,-0.6524211044311523,0.09739509816501989,0.9305902099609373,1.0,0,0,0,20,0,214,hard,0.23529411764705882,0.16572601334017445,0.0,0.0
10,20.0,-3.677600958824158,0.09739509816501989,1.0148186826705932,1.0,0,0,0,20,0,214,hard,0.23529411764705882,0.16572601334017445,0.0,0.0
11,22.0,10.475360682487489,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,8,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
12,24.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
13,26.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
14,28.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
15,30.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
16,32.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
17,34.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
18,36.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
19,38.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
20,40.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
21,42.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
22,44.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
23,46.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
24,48.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
25,50.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
26,52.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
27,54.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
28,56.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
29,58.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
30,60.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
31,62.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
32,64.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
33,66.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
34,68.0,-1.4222232789993285,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
35,70.0,-0.4222232789993286,0.09842166046451944,1.111116394996643,1.0,0,0,0,20,0,214,hard,0.2358337830545062,0.16931759876859928,0.0,0.0
36,72.0,8.323575600624086,0.09983318362633133,1.2059220838546751,1.0,0,0,0,20,11,214,hard,0.24069077172153264,0.17034376603386353,0.0,0.0
37,74.0,28.5741211309433,0.10329783138714231,1.2958868074417114,1.0,0,0,0,20,28,214,hard,0.2423097679438748,0.18265777321703439,0.0,0.0
38,76.0,13.099842320919038,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,14,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
39,78.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
40,80.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
41,82.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
42,84.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
43,86.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
44,88.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
45,90.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
46,92.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
47,94.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
48,96.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
49,98.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
50,100.0,-16.47667764520645,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
51,102.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
52,104.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
53,106.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
54,108.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
55,110.0,-1.4766776452064514,0.10458103426151674,1.383388226032257,1.0,0,0,0,20,0,214,hard,0.24446842957366433,0.18573627501282708,0.0,0.0
