step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76163360452652,0.043355566957414056,0.19183197736740112,1.0,0,0,0,20,91,216,hard,0.12145532370251472,0.05704008221993834,0.0,0.0
2,4.0,26.743612613201144,0.04630579784504874,0.2819369339942932,1.0,0,0,0,20,27,216,hard,0.12734082397003746,0.0632065775950668,0.0,0.0
3,6.0,13.33393883752823,0.04733196511031298,0.3692462420463562,1.0,0,0,0,20,13,216,hard,0.12948100588550027,0.06526207605344296,0.0,0.0
4,8.0,25.066251277446746,0.049384299640841456,0.4538168931007385,1.0,0,0,0,20,21,216,hard,0.1337613697164259,0.06937307297019528,0.0,0.0
5,10.0,24.08640523290634,0.05194971780400205,0.5402509999275208,1.0,0,0,0,20,20,216,hard,0.13857677902621723,0.0750256937307297,0.0,0.0
6,12.0,208.89566761350633,0.07644946126218574,0.6270491433143616,1.0,0,0,0,20,213,216,hard,0.19689673622257892,0.1171634121274409,0.0,0.0
7,14.0,116.3626650853157,0.08953309389430478,0.7185168051719666,1.0,0,0,0,20,121,216,hard,0.22739432851792402,0.14028776978417265,0.0,0.0
8,16.0,61.625778799057,0.09466393022062596,0.8030470371246339,1.0,0,0,0,20,61,216,hard,0.23542001070090957,0.15313463514902365,0.0,0.0
9,18.0,52.49763779115676,0.10056439199589533,0.893048074245453,1.0,0,0,0,20,57,216,hard,0.24451578384162653,0.16803699897225077,0.0,0.0
10,20.0,54.65655379104614,0.1064648537711647,0.9900677299499513,1.0,0,0,0,20,56,216,hard,0.2546816479400749,0.18191161356628982,0.0,0.0
11,22.0,52.58394312095642,0.11236531554643407,1.0802843952178955,1.0,0,0,0,20,53,216,hard,0.26591760299625467,0.1947584789311408,0.0,0.0
12,24.0,113.10854574728012,0.1253206772703951,1.1679665303230287,1.0,0,0,0,20,113,216,hard,0.294275013376137,0.21942446043165467,0.0,0.0
13,26.0,67.96032386732101,0.1327603899435608,1.2607824349403383,1.0,0,0,0,20,68,216,hard,0.30818619582664525,0.23586844809866392,0.0,0.0
14,28.0,58.043266783714294,0.1387891226269882,1.347319073677063,1.0,0,0,0,20,59,216,hard,0.31674692348849653,0.2517985611510791,0.0,0.0
15,30.0,54.060352267265316,0.14417650076962546,1.4372914361953737,1.0,0,0,0,20,54,216,hard,0.3247726056714821,0.2656731757451182,0.0,0.0
16,32.0,50.92629971265792,0.14892252437147255,1.5267832398414614,1.0,0,0,0,20,51,216,hard,0.33279828785446763,0.27697841726618705,0.0,0.0
17,34.0,70.97750058507918,0.1568753206772704,1.6135294270515443,1.0,0,0,0,20,71,216,hard,0.3579454253611557,0.2846865364850976,0.0,0.0
18,36.0,92.35455487203598,0.16611082606464853,1.7177680516242981,1.0,0,0,0,20,94,216,hard,0.3857677902621723,0.2949640287769784,0.0,0.0
19,38.0,57.90733288812637,0.17226782965623397,1.8130603289604188,1.0,0,0,0,20,59,216,hard,0.40770465489566615,0.29856115107913667,0.0,0.0
20,40.0,129.07026817035677,0.18573627501282708,1.8985666418075562,1.0,0,0,0,20,128,216,hard,0.4216158373461744,0.3391572456320658,0.0,0.0
21,42.0,263.37174840450285,0.2134427911749615,2.141257977485657,2.0,1,0,1,20,242,216,hard,0.4291064740502943,0.39414182939362796,0.04829689883070666,0.0
22,44.0,143.8352725481987,0.23088763468445356,2.2360708832740785,2.0,1,0,1,20,144,216,hard,0.43873729266987693,0.42754367934224047,0.07524148449415353,0.0
23,46.0,124.67481009912491,0.2443560800410467,2.324872615337372,2.0,1,0,1,20,120,216,hard,0.45425361155698235,0.4460431654676259,0.09557702084392476,0.0
24,48.0,-1.6649745230674744,0.2443560800410467,2.324872615337372,2.0,1,0,1,20,0,216,hard,0.45425361155698235,0.4460431654676259,0.09557702084392476,0.0
25,50.0,-1.6649745230674744,0.2443560800410467,2.324872615337372,2.0,1,0,1,20,0,216,hard,0.45425361155698235,0.4460431654676259,0.09557702084392476,0.0
26,52.0,174.00682586336137,0.2643663417136993,2.415227239131928,2.0,1,0,1,20,172,216,hard,0.4596040663456394,0.49177800616649536,0.12455516014234876,0.0
27,54.0,138.29964357948305,0.28078501795792715,2.5017821025848392,2.0,1,0,1,20,139,216,hard,0.46441947565543074,0.5334018499486125,0.14387391967463142,0.0
28,56.0,114.68791311788559,0.2938686505900462,2.58527095079422,2.0,1,0,1,20,115,216,hard,0.46923488496522203,0.5590955806783144,0.16573462125063548,0.0
29,58.0,141.80793971443177,0.30887634684453563,2.674553899765015,2.0,1,0,1,20,141,216,hard,0.4959871589085072,0.5781089414182939,0.1809862735129639,0.0
30,60.0,82.49080413579941,0.31824012314007183,2.7680462002754216,2.0,1,0,1,20,79,216,hard,0.49973247726056713,0.5976361767728674,0.19522114895780376,0.0
31,62.0,-1.7536092400550842,0.31824012314007183,2.7680462002754216,2.0,1,0,1,20,0,216,hard,0.49973247726056713,0.5976361767728674,0.19522114895780376,0.0
32,64.0,224.94193252038957,0.34453565931246793,2.8609751009941107,2.0,1,0,1,20,226,216,hard,0.530765115034778,0.6423432682425488,0.2257244534824606,0.0
33,66.0,119.15973541307449,0.35851718830169316,2.9538444495201115,2.0,1,0,1,20,122,216,hard,0.5382557517388978,0.6731757451181911,0.2435180477885104,0.0
34,68.0,90.42847227954864,0.3681375064135454,3.0377867269515995,2.0,1,0,1,20,94,216,hard,0.5446762974852862,0.6885919835560124,0.2602948652770717,0.0
35,70.0,99.35678652715683,0.379297075423294,3.132829716205597,2.0,1,0,1,20,100,216,hard,0.5644729802033173,0.7019527235354573,0.2724961870869344,0.0
36,72.0,133.6670156130791,0.3952026680348897,3.216997320652008,2.0,1,0,1,20,133,216,hard,0.5933654360620653,0.7219938335046249,0.28825622775800713,0.0
37,74.0,247.72279113292694,0.42175474602360186,3.3050125360488893,2.0,1,0,1,20,220,216,hard,0.628143392188336,0.7656731757451182,0.3172343670564311,0.0
38,76.0,124.97625196409226,0.43701898409440737,3.391987898349762,2.0,1,0,1,20,125,216,hard,0.6538255751738897,0.7867420349434738,0.33248601931875954,0.0
39,78.0,100.94264293956756,0.44856336582863005,3.488650498390198,2.0,1,0,1,20,105,216,hard,0.6639914392723382,0.8114080164439876,0.344178952719878,0.0
40,80.0,149.38101561021807,0.4651103129810159,3.5860537314414977,2.0,1,0,1,20,146,216,hard,0.6843231674692349,0.8335046248715313,0.36858159633960347,0.0
