step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,173.75718688964844,0.0635793782781118,0.21404415130615234,1.0,0,0,0,20,174,239,hard,0.16916488222698073,0.09225280326197757,0.0,0.0
2,4.0,124.28118133544922,0.07893053601125752,0.3090143346786499,1.0,0,0,0,20,130,239,hard,0.20182012847965738,0.12232415902140673,0.0,0.0
3,6.0,-1.2618029117584229,0.07893053601125752,0.3090143346786499,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.12232415902140673,0.0,0.0
4,8.0,-1.2618029117584229,0.07893053601125752,0.3090143346786499,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.12232415902140673,0.0,0.0
5,10.0,106.5369644165039,0.09108353588333121,0.4197984004020691,1.0,0,0,0,20,104,239,hard,0.22644539614561027,0.1472986748216106,0.0,0.0
6,12.0,-1.2839596271514893,0.09108353588333121,0.4197984004020691,1.0,0,0,0,20,0,239,hard,0.22644539614561027,0.1472986748216106,0.0,0.0
7,14.0,-1.2839596271514893,0.09108353588333121,0.4197984004020691,1.0,0,0,0,20,0,239,hard,0.22644539614561027,0.1472986748216106,0.0,0.0
8,16.0,-1.2839596271514893,0.09108353588333121,0.4197984004020691,1.0,0,0,0,20,0,239,hard,0.22644539614561027,0.1472986748216106,0.0,0.0
9,18.0,65.46406555175781,0.09811948317768965,0.5050267863273621,1.0,0,0,0,20,63,239,hard,0.23768736616702354,0.16462793068297654,0.0,0.0
10,20.0,67.6793441772461,0.10566713572981963,0.60327805519104,1.0,0,0,0,20,68,239,hard,0.25214132762312635,0.18093781855249746,0.0,0.0
11,22.0,-1.3206555843353271,0.10566713572981963,0.60327805519104,1.0,0,0,0,20,0,239,hard,0.25214132762312635,0.18093781855249746,0.0,0.0
12,24.0,-1.3206555843353271,0.10566713572981963,0.60327805519104,1.0,0,0,0,20,0,239,hard,0.25214132762312635,0.18093781855249746,0.0,0.0
13,26.0,-1.3206555843353271,0.10566713572981963,0.60327805519104,1.0,0,0,0,20,0,239,hard,0.25214132762312635,0.18093781855249746,0.0,0.0
14,28.0,-1.3206555843353271,0.10566713572981963,0.60327805519104,1.0,0,0,0,20,0,239,hard,0.25214132762312635,0.18093781855249746,0.0,0.0
15,30.0,42.48772048950195,0.10963285147754893,0.6924040842056275,1.0,0,0,0,20,43,239,hard,0.2682012847965739,0.18144750254842,0.0,0.0
16,32.0,-1.338480830192566,0.10963285147754893,0.6924040842056275,1.0,0,0,0,20,0,239,hard,0.2682012847965739,0.18144750254842,0.0,0.0
17,34.0,-1.338480830192566,0.10963285147754893,0.6924040842056275,1.0,0,0,0,20,0,239,hard,0.2682012847965739,0.18144750254842,0.0,0.0
18,36.0,-1.338480830192566,0.10963285147754893,0.6924040842056275,1.0,0,0,0,20,0,239,hard,0.2682012847965739,0.18144750254842,0.0,0.0
19,38.0,125.6200180053711,0.12434437763848023,0.7711894035339356,1.0,0,0,0,20,122,239,hard,0.3056745182012848,0.20438328236493375,0.0,0.0
20,40.0,137.21533203125,0.13956760905718307,0.8550733447074891,1.0,0,0,0,20,139,239,hard,0.34582441113490364,0.22680937818552496,0.0,0.0
21,42.0,273.5801696777344,0.1693744403223743,1.099140717983246,2.0,1,0,1,20,252,239,hard,0.35171306209850106,0.2640163098878695,0.07506297229219143,0.0
22,44.0,75.27826690673828,0.17820135601893308,1.126113221049309,2.0,1,0,1,20,74,239,hard,0.35224839400428265,0.2854230377166157,0.08816120906801007,0.0
23,46.0,92.42066192626953,0.18869131380324933,1.2533924359083177,2.0,1,0,1,20,97,239,hard,0.35813704496788007,0.30275229357798167,0.10680100755667506,0.0
24,48.0,82.4437484741211,0.19777408212869388,1.3624064654111865,2.0,1,0,1,20,87,239,hard,0.36563169164882225,0.31753312945973494,0.12090680100755667,0.0
25,50.0,-1.4724812507629395,0.19777408212869388,1.3624064654111865,2.0,1,0,1,20,0,239,hard,0.36563169164882225,0.31753312945973494,0.12090680100755667,0.0
26,52.0,113.53347778320312,0.21120634514519637,1.4538211268186572,2.0,1,0,1,20,116,239,hard,0.37633832976445397,0.34658511722731905,0.1350125944584383,0.0
27,54.0,20.278778076171875,0.21274146091851093,1.5468814700841906,2.0,1,0,1,20,15,239,hard,0.37687366167023556,0.3516819571865443,0.1355163727959698,0.0
28,56.0,5.212539196014404,0.21376487143405398,1.6674297136068348,2.0,1,0,1,20,11,239,hard,0.37687366167023556,0.35575942915392456,0.1355163727959698,0.0
29,58.0,20.446014404296875,0.2158116924651401,1.7699271053075794,2.0,1,0,1,20,21,239,hard,0.3784796573875803,0.36187563710499493,0.13602015113350127,0.0
30,60.0,5.427131652832031,0.21657925035179737,1.8643414205312732,2.0,1,0,1,20,6,239,hard,0.3784796573875803,0.36493374108053006,0.13602015113350127,0.0
31,62.0,31.4088077545166,0.22016118715619803,1.9559648650884631,2.0,1,0,1,20,32,239,hard,0.3822269807280514,0.3720693170234455,0.13954659949622167,0.0
32,64.0,123.38687133789062,0.2344889343738007,2.06565280854702,2.0,1,0,1,20,124,239,hard,0.4014989293361884,0.38837920489296635,0.16171284634760705,0.0
33,66.0,153.36141967773438,0.2526544710246898,2.192932009100914,2.0,1,0,1,20,154,239,hard,0.4202355460385439,0.4133537206931702,0.19093198992443325,0.0
34,68.0,180.1718292236328,0.27376231290776515,2.297908334136009,2.0,1,0,1,20,185,239,hard,0.43147751605995716,0.4582059123343527,0.21914357682619648,0.0
35,70.0,125.13446044921875,0.28821798643981067,2.424176577925682,2.0,1,0,1,20,129,239,hard,0.44325481798715205,0.47910295616717635,0.24433249370277077,0.0
36,72.0,99.30562591552734,0.29973135473966994,2.519767960906029,2.0,1,0,1,20,102,239,hard,0.4512847965738758,0.4954128440366973,0.26599496221662466,0.0
37,74.0,73.27706146240234,0.30766278623512855,2.614676496386528,2.0,1,0,1,20,74,239,hard,0.45289079229122053,0.5107033639143731,0.28060453400503776,0.0
38,76.0,119.17882537841797,0.32045541767941665,2.671225730776787,2.0,1,0,1,20,119,239,hard,0.4860813704496788,0.5219164118246687,0.2886649874055416,0.0
39,78.0,-1.7342451810836792,0.32045541767941665,2.671225730776787,2.0,1,0,1,20,0,239,hard,0.4860813704496788,0.5219164118246687,0.2886649874055416,0.0
40,80.0,166.12197875976562,0.3397722911602917,2.78148165166378,2.0,1,0,1,20,164,239,hard,0.5133832976445396,0.5535168195718655,0.307808564231738,0.0
41,82.0,122.22562408447266,0.3542279646923372,2.8718805426359175,2.0,1,0,1,20,123,239,hard,0.5321199143468951,0.5800203873598369,0.3209068010075567,0.0
42,84.0,121.17446899414062,0.3665088908788538,3.127655465006828,1.0,0,0,2,20,125,239,hard,0.5754817987152034,0.5876656472986749,0.3209068010075567,0.0
43,86.0,57.4056510925293,0.37252142765766916,3.2164383572340007,1.0,0,0,2,20,60,239,hard,0.5942184154175589,0.5937818552497451,0.3209068010075567,0.0
