step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.76226975154879,0.051784104083472886,0.18865124225616456,1.0,0,0,0,20,167,213,hard,0.14516999460334593,0.0683453237410072,0.0,0.0
2,4.0,92.69665337467194,0.06247584696637898,0.279482798576355,1.0,0,0,0,20,97,213,hard,0.16891527253103075,0.08838643371017471,0.0,0.0
3,6.0,73.63412464284896,0.07149297951822749,0.3660007405281067,1.0,0,0,0,20,73,213,hard,0.18240690771721532,0.11151079136690648,0.0,0.0
4,8.0,57.70960509109497,0.07793378848383357,0.4519745445251465,1.0,0,0,0,20,58,213,hard,0.19373988127361036,0.1264131551901336,0.0,0.0
5,10.0,94.82530386114121,0.08875434754605178,0.5451725888252259,1.0,0,0,0,20,101,213,hard,0.22018348623853212,0.14439876670092497,0.0,0.0
6,12.0,-2.2486078805923464,0.08875434754605178,0.6347706651687622,1.0,0,0,0,20,0,213,hard,0.22018348623853212,0.14439876670092497,0.0,0.0
7,14.0,16.707375584602357,0.09055777405642149,0.72522038936615,1.0,0,0,0,20,20,213,hard,0.22558014031300594,0.14645426515930113,0.0,0.0
8,16.0,18.966439702034,0.09261883292541544,0.8102432394027711,1.0,0,0,0,20,19,213,hard,0.23367512142471666,0.14696813977389517,0.0,0.0
9,18.0,86.54650646591186,0.10331057580832152,0.9004365730285646,1.0,0,0,0,20,86,213,hard,0.2579600647598489,0.16649537512846865,0.0,0.0
10,20.0,71.58083663749694,0.11181244364292155,0.9914228534698488,1.0,0,0,0,20,71,213,hard,0.2703723691311387,0.18859198355601234,0.0,0.0
11,22.0,81.62648808956146,0.1210872085533943,1.0805102586746218,1.0,0,0,0,20,78,213,hard,0.28656233135456016,0.21017471736896198,0.0,0.0
12,24.0,61.526583767890926,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,67,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
13,26.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
14,28.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
15,30.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
16,32.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
17,34.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
18,36.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
19,38.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
20,40.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
21,42.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
22,44.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
23,46.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
24,48.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
25,50.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
26,52.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
27,54.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
28,56.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
29,58.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
30,60.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
31,62.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
32,64.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
33,66.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
34,68.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
35,70.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
36,72.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
37,74.0,-1.4342431058883667,0.1288161793121216,1.1712155294418336,1.0,0,0,0,20,0,213,hard,0.29897463572585,0.22918807810894143,0.0,0.0
