step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.7595443725586,0.05230847934518481,0.20227845907211306,1.0,0,0,0,20,86,225,hard,0.14009661835748793,0.0755873340143003,0.0,0.0
2,4.0,56.13528823852539,0.05908683974932856,0.2568085587024689,1.0,0,0,0,20,59,225,hard,0.1615673644659152,0.0822267620020429,0.0,0.0
3,6.0,43.02968215942383,0.06305154111779,0.38408777356147766,1.0,0,0,0,20,39,225,hard,0.16961889425657542,0.09039836567926456,0.0,0.0
4,8.0,18.06525993347168,0.06433047704310015,0.5113669884204864,1.0,0,0,0,20,19,225,hard,0.17498658078368223,0.09039836567926456,0.0,0.0
5,10.0,-1.3022733926773071,0.06433047704310015,0.5113669884204864,1.0,0,0,0,20,0,225,hard,0.17498658078368223,0.09039836567926456,0.0,0.0
6,12.0,12.015862464904785,0.06560941296841029,0.5749784076213836,1.0,0,0,0,20,13,225,hard,0.17713365539452497,0.09346271705822268,0.0,0.0
7,14.0,58.36008071899414,0.07238777337255403,0.6773147165775298,1.0,0,0,0,20,60,225,hard,0.18357487922705315,0.11440245148110317,0.0,0.0
8,16.0,18.996435165405273,0.07456196444558127,0.7673775589466094,1.0,0,0,0,20,21,225,hard,0.18572195383789586,0.12104187946884576,0.0,0.0
9,18.0,-0.004513947758823633,0.07456196444558127,0.7798195701837539,1.0,0,0,0,20,0,225,hard,0.18572195383789586,0.12104187946884576,0.0,0.0
10,20.0,-1.355963945388794,0.07456196444558127,0.7798195701837539,1.0,0,0,0,20,0,225,hard,0.18572195383789586,0.12104187946884576,0.0,0.0
11,22.0,108.30286407470703,0.08735132369868269,0.9070988136529922,1.0,0,0,0,20,106,225,hard,0.19055287171229202,0.1675178753830439,0.0,0.0
12,24.0,77.59514617919922,0.09617598158332268,1.0242787891626357,1.0,0,0,0,20,78,225,hard,0.20719269994632314,0.18692543411644535,0.0,0.0
13,26.0,91.60014343261719,0.10666325617086583,1.1316683799028395,1.0,0,0,0,20,98,225,hard,0.2431561996779388,0.19458631256384065,0.0,0.0
14,28.0,67.11045837402344,0.1144647653152577,1.2219869619607924,1.0,0,0,0,20,71,225,hard,0.2635534084809447,0.20633299284984677,0.0,0.0
