step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76649656105042,0.047838321821437706,0.1675171947479248,1.0,0,0,0,20,112,201,hard,0.11307609860664523,0.08376156217882837,0.0,0.0
2,4.0,-1.233503438949585,0.047838321821437706,0.1675171947479248,1.0,0,0,0,20,0,201,hard,0.11307609860664523,0.08376156217882837,0.0,0.0
3,6.0,-1.233503438949585,0.047838321821437706,0.1675171947479248,1.0,0,0,0,20,0,201,hard,0.11307609860664523,0.08376156217882837,0.0,0.0
4,8.0,66.74818032217026,0.053850089536965975,0.2590983891487122,1.0,0,0,0,20,67,201,hard,0.12593783494105038,0.09558067831449127,0.0,0.0
5,10.0,38.91986117124557,0.05768738807879253,0.3498385071754456,1.0,0,0,0,20,37,201,hard,0.13344051446945338,0.10380267214799589,0.0,0.0
6,12.0,65.87438579130172,0.06548989511383986,0.41557714700698856,1.0,0,0,0,20,68,201,hard,0.15219721329046088,0.1171634121274409,0.0,0.0
7,14.0,30.403527925014497,0.06868764389869532,0.4569630742073059,1.0,0,0,0,20,30,201,hard,0.1607717041800643,0.12178828365878726,0.0,0.0
8,16.0,0.8761552710533143,0.06868764389869532,0.551840832233429,1.0,0,0,0,20,0,201,hard,0.1607717041800643,0.12178828365878726,0.0,0.0
9,18.0,2.4732560927271843,0.06894346380148375,0.5666438069939613,1.0,0,0,0,20,2,201,hard,0.16184351554126475,0.12178828365878726,0.0,0.0
10,20.0,-2.1006389682888984,0.06894346380148375,0.6754465427994728,1.0,0,0,0,20,0,201,hard,0.16184351554126475,0.12178828365878726,0.0,0.0
11,22.0,35.885520408809185,0.07278076234331031,0.7605521765351295,1.0,0,0,0,20,33,201,hard,0.17041800643086816,0.1289825282631038,0.0,0.0
12,24.0,-0.5882474907040596,0.07278076234331031,0.7776737251877784,1.0,0,0,0,20,0,201,hard,0.17041800643086816,0.1289825282631038,0.0,0.0
13,26.0,-1.3555347450375557,0.07278076234331031,0.7776737251877784,1.0,0,0,0,20,0,201,hard,0.17041800643086816,0.1289825282631038,0.0,0.0
14,28.0,47.72214162200689,0.07738552059350218,0.8309527710080147,1.0,0,0,0,20,47,201,hard,0.18381564844587353,0.13463514902363824,0.0,0.0
15,30.0,-1.5301152210831641,0.07738552059350218,0.923928728401661,1.0,0,0,0,20,0,201,hard,0.18381564844587353,0.13463514902363824,0.0,0.0
16,32.0,4.9024482697844505,0.07764134049629061,0.9727440026402474,1.0,0,0,0,20,3,201,hard,0.18488745980707397,0.13463514902363824,0.0,0.0
17,34.0,79.3654532007575,0.08595548733691481,1.0650460460782052,1.0,0,0,0,20,76,201,hard,0.21168274383708469,0.1423432682425488,0.0,0.0
18,36.0,7.122002438962459,0.08761831670503965,1.1609982040524482,1.0,0,0,0,20,13,201,hard,0.21596998928188638,0.144912641315519,0.0,0.0
19,38.0,-0.48368080669641494,0.08774622665643388,1.2829107549786567,1.0,0,0,0,20,2,201,hard,0.21596998928188638,0.14542651593011305,0.0,0.0
20,40.0,-2.034312190592289,0.08774622665643388,1.3756310442090034,1.0,0,0,0,20,3,201,hard,0.21596998928188638,0.14542651593011305,0.0,0.0
21,42.0,0.25344305557012564,0.08825786646201074,1.4416146019101141,1.0,0,0,0,20,5,201,hard,0.2165058949624866,0.14696813977389517,0.0,0.0
22,44.0,-0.15927245837450027,0.08825786646201074,1.4571098199486732,1.0,0,0,0,20,0,201,hard,0.2165058949624866,0.14696813977389517,0.0,0.0
23,46.0,194.46656541603804,0.10833972883090305,1.6671729198098182,2.0,1,0,1,20,173,201,hard,0.2165058949624866,0.1618705035971223,0.06537282941777324,0.0
24,48.0,36.894389560878274,0.1121770273727296,1.7341202345490454,2.0,1,0,1,20,35,201,hard,0.2165058949624866,0.16803699897225077,0.0745658835546476,0.0
25,50.0,24.483634947001935,0.113584036838066,1.8249979105591771,2.0,1,0,1,20,20,201,hard,0.2165058949624866,0.1685508735868448,0.07967313585291114,0.0
26,52.0,1.420200084388256,0.11371194678946021,1.8989995780587194,2.0,1,0,1,20,2,201,hard,0.2165058949624866,0.16906474820143885,0.07967313585291114,0.0
27,54.0,8.160576984584333,0.11422358659503709,2.0060426130890843,2.0,1,0,1,20,6,201,hard,0.2165058949624866,0.17009249743062693,0.08069458631256383,0.0
28,56.0,-4.010346016228199,0.11422358659503709,2.0878476348519324,2.0,1,0,1,20,1,201,hard,0.2165058949624866,0.17009249743062693,0.08069458631256383,0.0
29,58.0,6.504215550601482,0.11473522640061397,2.155372976362705,2.0,1,0,1,20,4,201,hard,0.2165058949624866,0.1721479958890031,0.08069458631256383,0.0
30,60.0,-0.4824209468960762,0.11473522640061397,2.15811646848917,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.1721479958890031,0.08069458631256383,0.0
31,62.0,-0.9633837326169012,0.11473522640061397,2.2188656845688817,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.1721479958890031,0.08069458631256383,0.0
32,64.0,4.219114872157574,0.11473522640061397,2.292862910330295,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.1721479958890031,0.08069458631256383,0.0
33,66.0,-4.297756260693073,0.1149910463034024,2.355055183470249,2.0,1,0,1,20,2,201,hard,0.2165058949624866,0.17317574511819117,0.08069458631256383,0.0
34,68.0,-4.131537609398365,0.11511895625479662,2.4307345405220984,2.0,1,0,1,20,1,201,hard,0.2165058949624866,0.17317574511819117,0.08120531154239019,0.0
35,70.0,1.9782181083559989,0.11511895625479662,2.4705160561203954,2.0,1,0,1,20,2,201,hard,0.2165058949624866,0.17317574511819117,0.08120531154239019,0.0
36,72.0,-4.952821540653706,0.11511895625479662,2.5442056646943088,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.17317574511819117,0.08120531154239019,0.0
37,74.0,-0.9575864596962929,0.11511895625479662,2.579264543354511,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.17317574511819117,0.08120531154239019,0.0
38,76.0,2.5450193504691123,0.11511895625479662,2.677424381077289,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.17317574511819117,0.08120531154239019,0.0
39,78.0,9.4256853145957,0.11652596572013303,2.7315206316113465,2.0,1,0,1,20,13,201,hard,0.2165058949624866,0.1736896197327852,0.08631256384065372,0.0
40,80.0,13.23406088489294,0.11806088513686365,2.829695575535297,2.0,1,0,1,20,14,201,hard,0.2165058949624866,0.1747173689619733,0.09141981613891727,0.0
41,82.0,-4.433718628942967,0.11818879508825787,2.905844426453113,2.0,1,0,1,20,1,201,hard,0.2165058949624866,0.1747173689619733,0.09193054136874361,0.0
42,84.0,-0.6173891749978064,0.11818879508825787,3.0175126627087585,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.1747173689619733,0.09193054136874361,0.0
43,86.0,-6.2156163612008095,0.11818879508825787,3.1019255712628357,2.0,1,0,1,20,0,201,hard,0.2165058949624866,0.1747173689619733,0.09193054136874361,0.0
44,88.0,-3.8648563814759256,0.11818879508825787,3.3242819073796266,1.0,0,0,2,20,0,201,hard,0.2165058949624866,0.1747173689619733,0.09193054136874361,0.0
45,90.0,0.7325753402113916,0.11818879508825787,3.4030336382985107,1.0,0,0,2,20,0,201,hard,0.2165058949624866,0.1747173689619733,0.09193054136874361,0.0
46,92.0,-0.49624304014444337,0.11818879508825787,3.4145800688862793,1.0,0,0,2,20,0,201,hard,0.2165058949624866,0.1747173689619733,0.09193054136874361,0.0
47,94.0,-1.023587962925434,0.11818879508825787,3.4463337507843965,1.0,0,0,2,20,0,201,hard,0.2165058949624866,0.1747173689619733,0.09193054136874361,0.0
