step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04247153639503646,0.1,1.0,0,0,0,20,0,218,hard,0.10877759827679052,0.06612410986775177,0.0,0.0
2,4.0,87.7693940577507,0.051554304720481,0.15302971124649048,1.0,0,0,0,20,88,218,hard,0.13570274636510501,0.0768056968463886,0.0,0.0
3,6.0,-0.6603638924360274,0.051554304720481,0.1628805583715439,1.0,0,0,0,20,0,218,hard,0.13570274636510501,0.0768056968463886,0.0,0.0
4,8.0,77.47626195681094,0.060509146731482666,0.25295706927776335,1.0,0,0,0,20,80,218,hard,0.16532040926225094,0.0844354018311292,0.0,0.0
5,10.0,56.15002104020118,0.06613790456696943,0.2795569312572479,1.0,0,0,0,20,51,218,hard,0.18147549811523964,0.09155645981688708,0.0,0.0
6,12.0,24.018817754030227,0.06971984137137009,0.3316924798488617,1.0,0,0,0,20,30,218,hard,0.18632202477113624,0.10122075279755849,0.0,0.0
7,14.0,9.715817559957506,0.0709991045157989,0.42091220021247866,1.0,0,0,0,20,10,218,hard,0.19170705438879915,0.10122075279755849,0.0,0.0
8,16.0,7.35349082493782,0.07189458871689906,0.4876461255550385,1.0,0,0,0,20,9,218,hard,0.19493807215939687,0.1017293997965412,0.0,0.0
9,18.0,20.166522012472154,0.07342970449021363,0.5792608940601349,1.0,0,0,0,20,16,218,hard,0.20140010770059236,0.1017293997965412,0.0,0.0
10,20.0,-1.827915640115738,0.07381348343354228,0.6649364006519318,1.0,0,0,0,20,3,218,hard,0.20301561658589123,0.1017293997965412,0.0,0.0
11,22.0,-3.1236637904644016,0.07381348343354228,0.7096847665309907,1.0,0,0,0,20,0,218,hard,0.20301561658589123,0.1017293997965412,0.0,0.0
12,24.0,3.7566483199596403,0.07381348343354228,0.771939903497696,1.0,0,0,0,20,0,218,hard,0.20301561658589123,0.1017293997965412,0.0,0.0
13,26.0,-0.1535683119297028,0.07381348343354228,0.8409921944141389,1.0,0,0,0,20,0,218,hard,0.20301561658589123,0.1017293997965412,0.0,0.0
14,28.0,-0.47929594853520396,0.07381348343354228,0.8458758760988713,1.0,0,0,0,20,0,218,hard,0.20301561658589123,0.1017293997965412,0.0,0.0
15,30.0,5.847511517494917,0.07445311500575669,0.8876541282236576,1.0,0,0,0,20,6,218,hard,0.20570813139472266,0.1017293997965412,0.0,0.0
16,32.0,3.687093546360731,0.07445311500575669,0.9637403370440006,1.0,0,0,0,20,1,218,hard,0.20570813139472266,0.1017293997965412,0.0,0.0
17,34.0,11.589205508202316,0.07534859920685685,1.053972458988428,1.0,0,0,0,20,12,218,hard,0.20786214324178784,0.10325534079348932,0.0,0.0
18,36.0,3.72931405159831,0.07573237815018549,1.168468423038721,1.0,0,0,0,20,5,218,hard,0.2094776521270867,0.10325534079348932,0.0,0.0
19,38.0,15.775176119774581,0.07739542023794295,1.243365883976221,1.0,0,0,0,20,18,218,hard,0.2143241787829833,0.10528992878942015,0.0,0.0
20,40.0,43.64626354214549,0.08289625175898682,1.358959007412195,1.0,0,0,0,20,47,218,hard,0.22778675282714056,0.11444557477110885,0.0,0.0
21,42.0,0.16205141016840935,0.08366380964564411,1.4423874880373477,1.0,0,0,0,20,6,218,hard,0.23047926763597198,0.11495422177009156,0.0,0.0
22,44.0,-0.05874137547612196,0.08379173596008699,1.5260677172243595,1.0,0,0,0,20,1,218,hard,0.2310177705977383,0.11495422177009156,0.0,0.0
23,46.0,135.45127625986936,0.09811948317768965,1.7436187006533146,2.0,1,0,1,20,114,218,hard,0.2310177705977383,0.13224821973550355,0.03939393939393939,0.0
24,48.0,62.149009707897896,0.10528335678649098,1.8293418718874455,2.0,1,0,1,20,59,218,hard,0.2310177705977383,0.1510681586978637,0.04898989898989899,0.0
25,50.0,54.50715459486842,0.11129589356530638,1.9193967033922672,2.0,1,0,1,20,55,218,hard,0.2310177705977383,0.16429298067141404,0.0595959595959596,0.0
26,52.0,92.53884307619929,0.12229755660739414,2.0146125914156436,2.0,1,0,1,20,91,218,hard,0.2310177705977383,0.18311291963377416,0.08434343434343435,0.0
27,54.0,68.97056467625498,0.13022898810285274,2.053322668224573,2.0,1,0,1,20,65,218,hard,0.2310177705977383,0.2034587995930824,0.09545454545454546,0.0
28,56.0,-0.04096076372265817,0.13022898810285274,2.073813790231943,2.0,1,0,1,20,0,218,hard,0.2310177705977383,0.2034587995930824,0.09545454545454546,0.0
29,58.0,10.370409425467253,0.13150825124728158,2.147952872663736,2.0,1,0,1,20,11,218,hard,0.2310177705977383,0.20803662258392674,0.09595959595959595,0.0
30,60.0,0.8655512735545636,0.13150825124728158,2.2532153500616547,2.0,1,0,1,20,0,218,hard,0.2310177705977383,0.20803662258392674,0.09595959595959595,0.0
31,62.0,73.50598659822344,0.13969553537162593,2.3373288954794402,2.0,1,0,1,20,71,218,hard,0.2315562735595046,0.22634791454730416,0.1095959595959596,0.0
32,64.0,0.10891637870669374,0.13969553537162593,2.3494706119596955,2.0,1,0,1,20,0,218,hard,0.2315562735595046,0.22634791454730416,0.1095959595959596,0.0
33,66.0,24.31076356431842,0.1426378406038122,2.4461821784079074,2.0,1,0,1,20,25,218,hard,0.2315562735595046,0.23041709053916581,0.11717171717171718,0.0
34,68.0,8.222057353705168,0.14378917743379813,2.5161768831312656,2.0,1,0,1,20,11,218,hard,0.2315562735595046,0.23448626653102747,0.11767676767676767,0.0
35,70.0,-3.4577820132076744,0.1440450300626839,2.587402020841837,2.0,1,0,1,20,2,218,hard,0.2315562735595046,0.23550356052899288,0.11767676767676767,0.0
36,72.0,-1.9333369100391864,0.14417295637712677,2.6419567288458348,2.0,1,0,1,20,1,218,hard,0.2315562735595046,0.23601220752797558,0.11767676767676767,0.0
37,74.0,7.792747819632292,0.14442880900601254,2.712662040144205,2.0,1,0,1,20,4,218,hard,0.2315562735595046,0.237029501525941,0.11767676767676767,0.0
38,76.0,-3.9936150968372823,0.14442880900601254,2.7829396428167823,2.0,1,0,1,20,0,218,hard,0.2315562735595046,0.237029501525941,0.11767676767676767,0.0
39,78.0,0.5357534820735455,0.14494051426378407,2.880375656038523,2.0,1,0,1,20,7,218,hard,0.2315562735595046,0.23906408952187183,0.11767676767676767,0.0
40,80.0,1.2098856246173382,0.14519636689266982,2.950571876913309,2.0,1,0,1,20,2,218,hard,0.2315562735595046,0.24008138351983724,0.11767676767676767,0.0
41,82.0,10.032645028084517,0.14558014583599846,2.9954147674143314,2.0,1,0,1,20,5,218,hard,0.2315562735595046,0.24109867751780265,0.11818181818181818,0.0
42,84.0,25.184453734844922,0.1486503773826276,3.077731325775385,2.0,1,0,1,20,26,218,hard,0.2315562735595046,0.24923702950152593,0.12222222222222222,0.0
43,86.0,50.16741104456782,0.1547908404758859,3.1629447771608827,2.0,1,0,1,20,51,218,hard,0.2315562735595046,0.2599186164801628,0.13585858585858585,0.0
44,88.0,1.1324559709727762,0.15491876679032876,3.337720145136118,1.0,0,0,2,20,5,218,hard,0.23209477652127086,0.2599186164801628,0.13585858585858585,0.0
45,90.0,17.061408252447844,0.15709351413585776,3.446467305570841,1.0,0,0,2,20,18,218,hard,0.2412493268712978,0.2599186164801628,0.13585858585858585,0.0
46,92.0,-5.361395992070436,0.15709351413585776,3.5192630948126316,1.0,0,0,2,20,0,218,hard,0.2412493268712978,0.2599186164801628,0.13585858585858585,0.0
47,94.0,-2.5354114606678486,0.15709351413585776,3.574955023676157,1.0,0,0,2,20,0,218,hard,0.2412493268712978,0.2599186164801628,0.13585858585858585,0.0
48,96.0,-3.2639047620594503,0.15709351413585776,3.636050223261118,1.0,0,0,2,20,0,218,hard,0.2412493268712978,0.2599186164801628,0.13585858585858585,0.0
49,98.0,3.6134889218509194,0.15709351413585776,3.705315781980753,1.0,0,0,2,20,1,218,hard,0.2412493268712978,0.2599186164801628,0.13585858585858585,0.0
