step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76199999141693,0.057655349135169766,0.19000004291534422,1.0,0,0,0,20,136,241,hard,0.14224137931034483,0.09499489274770173,0.0,0.0
2,4.0,67.87458040761948,0.06572709801409353,0.27996909379959106,1.0,0,0,0,20,68,241,hard,0.16594827586206898,0.10469867211440245,0.0,0.0
3,6.0,65.93086146020889,0.0723894939141576,0.36273152112960816,1.0,0,0,0,20,61,241,hard,0.18265086206896552,0.11542390194075587,0.0,0.0
4,8.0,106.17325023841858,0.08584240871236387,0.44409874916076664,1.0,0,0,0,20,111,241,hard,0.21605603448275862,0.13738508682328907,0.0,0.0
5,10.0,99.1906397371292,0.0968609865470852,0.5507113790512085,1.0,0,0,0,20,105,241,hard,0.24568965517241378,0.15321756894790603,0.0,0.0
6,12.0,72.66666642093658,0.10493273542600896,0.6339950132369995,1.0,0,0,0,20,70,241,hard,0.2677801724137931,0.1644535240040858,0.0,0.0
7,14.0,-1.3267990026474,0.10493273542600896,0.6339950132369995,1.0,0,0,0,20,0,241,hard,0.2677801724137931,0.1644535240040858,0.0,0.0
8,16.0,133.87674848747255,0.12056374119154388,0.7227343463897704,1.0,0,0,0,20,134,241,hard,0.30387931034482757,0.19254341164453523,0.0,0.0
9,18.0,99.17003948354721,0.1310698270339526,0.8180712628364561,1.0,0,0,0,20,96,241,hard,0.3308189655172414,0.20888661899897856,0.0,0.0
10,20.0,51.83781401872635,0.1364509929532351,0.8962041258811949,1.0,0,0,0,20,56,241,hard,0.3415948275862069,0.22012257405515834,0.0,0.0
11,22.0,58.36941740274429,0.14285714285714285,0.9844044566154478,1.0,0,0,0,20,60,241,hard,0.3615301724137931,0.22676200204290092,0.0,0.0
