step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.7660337934494,0.04676027309030014,0.16983103275299072,1.0,0,0,0,20,65,213,hard,0.14139233675121424,0.051901336073997946,0.0,0.0
2,4.0,28.910855913639068,0.04985186139379106,0.2544076418876648,1.0,0,0,0,20,29,213,hard,0.15002698327037237,0.05601233299075026,0.0,0.0
3,6.0,-0.23826043272018432,0.04985186139379106,0.25459752798080443,1.0,0,0,0,20,0,213,hard,0.15002698327037237,0.05601233299075026,0.0,0.0
4,8.0,55.733645820617674,0.05539095710421229,0.3317708969116211,1.0,0,0,0,20,56,213,hard,0.15812196438208312,0.07040082219938334,0.0,0.0
5,10.0,39.455132951736445,0.0596418910215123,0.4109921932220459,1.0,0,0,0,20,40,213,hard,0.16621694549379384,0.07965056526207605,0.0,0.0
6,12.0,-1.0822261595726013,0.0596418910215123,0.4374083399772644,1.0,0,0,0,20,0,213,hard,0.16621694549379384,0.07965056526207605,0.0,0.0
7,14.0,65.6928362622261,0.06569625144918202,0.5358186888694764,1.0,0,0,0,20,66,213,hard,0.17539125742039935,0.09506680369989723,0.0,0.0
8,16.0,-1.3071637377738952,0.06569625144918202,0.5358186888694764,1.0,0,0,0,20,0,213,hard,0.17539125742039935,0.09506680369989723,0.0,0.0
9,18.0,16.674433816432952,0.06698441324230324,0.6278309178352357,1.0,0,0,0,20,17,213,hard,0.1802482460874258,0.09558067831449127,0.0,0.0
10,20.0,15.426384601593018,0.06788612649748808,0.7156426429748536,1.0,0,0,0,20,12,213,hard,0.1829465731246627,0.09660842754367935,0.0,0.0
11,22.0,9.814443531036378,0.06930310446992143,0.779489803314209,1.0,0,0,0,20,14,213,hard,0.186184565569347,0.09917780061664953,0.0,0.0
12,24.0,-2.7294139670133593,0.06930310446992143,0.8078898423910141,1.0,0,0,0,20,2,213,hard,0.186184565569347,0.09917780061664953,0.0,0.0
13,26.0,10.627640642046929,0.07020481772510627,0.861796789765358,1.0,0,0,0,20,11,213,hard,0.18834322719913654,0.10071942446043165,0.0,0.0
14,28.0,-0.8213192694187164,0.07020481772510627,0.8832191193103791,1.0,0,0,0,20,0,213,hard,0.18834322719913654,0.10071942446043165,0.0,0.0
15,30.0,13.608896968126297,0.07149297951822749,0.955515159368515,1.0,0,0,0,20,14,213,hard,0.19320021586616298,0.10123329907502569,0.0,0.0
16,32.0,17.229611184358596,0.0727811413113487,1.0445071351528168,1.0,0,0,0,20,12,213,hard,0.19535887749595252,0.10431654676258993,0.0,0.0
17,34.0,12.274928793668748,0.07381167074584567,1.104178739786148,1.0,0,0,0,20,9,213,hard,0.19751753912574205,0.10637204522096609,0.0,0.0
18,36.0,20.37947275876999,0.0757439134355275,1.1573113083839415,1.0,0,0,0,20,17,213,hard,0.20075553157042633,0.11099691675231244,0.0,0.0
19,38.0,43.994947148799895,0.0811541929666366,1.2175135540962216,1.0,0,0,0,20,44,213,hard,0.20291419320021586,0.13052415210688592,0.0,0.0
20,40.0,-1.4435027108192444,0.0811541929666366,1.2175135540962216,1.0,0,0,0,20,0,213,hard,0.20291419320021586,0.13052415210688592,0.0,0.0
21,42.0,42.00132122373581,0.08579157542187299,1.2879628968238828,1.0,0,0,0,20,40,213,hard,0.20561252023745277,0.14645426515930113,0.0,0.0
22,44.0,9.67985952615738,0.08733736957361844,1.3529511332511899,1.0,0,0,0,20,14,213,hard,0.20885051268213708,0.14953751284686537,0.0,0.0
23,46.0,259.4784089164734,0.11606337756022156,1.6079554176330562,2.0,1,0,1,20,238,213,hard,0.20885051268213708,0.19218910585817062,0.07179487179487179,0.0
24,48.0,63.38760075330734,0.12366353213963674,1.6842839837074275,2.0,1,0,1,20,63,213,hard,0.20885051268213708,0.20863309352517986,0.08564102564102564,0.0
