step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,176.76342936420443,0.05414746543778802,0.18285317897796632,1.0,0,0,0,20,177,236,hard,0.15281501340482573,0.07033639143730887,0.0,0.0
2,4.0,118.94008372688293,0.06835637480798772,0.268795804977417,1.0,0,0,0,20,124,236,hard,0.18284182305630026,0.0983690112130479,0.0,0.0
3,6.0,72.72804355573653,0.0771889400921659,0.35978222131729126,1.0,0,0,0,20,73,236,hard,0.20804289544235924,0.10958205912334353,0.0,0.0
4,8.0,97.72018133068084,0.08678955453149001,0.4468891191482544,1.0,0,0,0,20,104,236,hard,0.23163538873994638,0.12538226299694188,0.0,0.0
5,10.0,59.625739583492276,0.09267793138760881,0.5297960782051087,1.0,0,0,0,20,61,236,hard,0.24450402144772118,0.1365953109072375,0.0,0.0
6,12.0,44.39707604694366,0.09831029185867896,0.618693289756775,1.0,0,0,0,20,48,236,hard,0.26273458445040215,0.14169215086646278,0.0,0.0
7,14.0,24.180678873538973,0.10112647209421403,0.7089961504936219,1.0,0,0,0,20,26,236,hard,0.27024128686327076,0.145769622833843,0.0,0.0
8,16.0,11.051850702285767,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,6,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
9,18.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
10,20.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
11,22.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
12,24.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
13,26.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
14,28.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
15,30.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
16,32.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
17,34.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
18,36.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
19,38.0,-1.359316442489624,0.10163850486431132,0.7965822124481201,1.0,0,0,0,20,0,236,hard,0.27238605898123325,0.145769622833843,0.0,0.0
