step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.75704956054688,0.06686307160240809,0.21472247123718263,1.0,0,0,0,20,154,230,hard,0.17272727272727273,0.10184237461617196,0.0,0.0
2,4.0,54.201087951660156,0.07339567055206865,0.302931170463562,1.0,0,0,0,20,58,230,hard,0.19144385026737967,0.11003070624360287,0.0,0.0
3,6.0,46.797019958496094,0.0786473677468938,0.4302103853225708,1.0,0,0,0,20,48,230,hard,0.20320855614973263,0.11975435005117707,0.0,0.0
4,8.0,75.9035873413086,0.08710131932880748,0.5392707562446594,1.0,0,0,0,20,76,230,hard,0.22085561497326203,0.13664278403275332,0.0,0.0
5,10.0,49.672061920166016,0.09222492634814909,0.6396989703178405,1.0,0,0,0,20,50,230,hard,0.232620320855615,0.1458546571136131,0.0,0.0
6,12.0,28.919841766357422,0.09529909055975407,0.7300216078758239,1.0,0,0,0,20,26,230,hard,0.2411764705882353,0.14994882292732856,0.0,0.0
7,14.0,158.36260986328125,0.11425643653131805,0.8350635504722594,1.0,0,0,0,20,158,230,hard,0.2802139037433155,0.18833162743091095,0.0,0.0
8,16.0,-1.3670127391815186,0.11425643653131805,0.8350635504722594,1.0,0,0,0,20,0,230,hard,0.2802139037433155,0.18833162743091095,0.0,0.0
9,18.0,84.59648132324219,0.12322274881516587,0.9253530859947203,1.0,0,0,0,20,79,230,hard,0.2962566844919786,0.20880245649948823,0.0,0.0
10,20.0,-1.385070562362671,0.12322274881516587,0.9253530859947203,1.0,0,0,0,20,0,230,hard,0.2962566844919786,0.20880245649948823,0.0,0.0
11,22.0,56.62411117553711,0.12988343794031,0.9988167953491209,1.0,0,0,0,20,55,230,hard,0.31016042780748665,0.22210849539406347,0.0,0.0
12,24.0,-1.3997633457183838,0.12988343794031,0.9988167953491209,1.0,0,0,0,20,0,230,hard,0.31016042780748665,0.22210849539406347,0.0,0.0
13,26.0,68.58140563964844,0.1378250288202895,1.092975034713745,1.0,0,0,0,20,69,230,hard,0.3251336898395722,0.23950870010235414,0.0,0.0
14,28.0,40.551658630371094,0.1414115537338286,1.1345120775699615,1.0,0,0,0,20,37,230,hard,0.32887700534759357,0.2502558853633572,0.0,0.0
15,30.0,76.54986572265625,0.14922505443832457,1.2506803739070893,1.0,0,0,0,20,77,230,hard,0.3433155080213904,0.2676560900716479,0.0,0.0
16,32.0,19.320871353149414,0.15101831689509415,1.3386391484737397,1.0,0,0,0,20,18,230,hard,0.34652406417112297,0.27175025588536333,0.0,0.0
17,34.0,65.80843353271484,0.1584475470731395,1.4293514215946197,1.0,0,0,0,20,64,230,hard,0.36417112299465243,0.28454452405322417,0.0,0.0
18,36.0,89.3731460571289,0.16779812988343795,1.5200383174419403,1.0,0,0,0,20,88,230,hard,0.3850267379679144,0.30194472876151485,0.0,0.0
19,38.0,17.988433837890625,0.1695913923402075,1.58478231549263,1.0,0,0,0,20,17,230,hard,0.39037433155080214,0.3039918116683726,0.0,0.0
20,40.0,21.822561264038086,0.17215319584987832,1.6817373907566069,1.0,0,0,0,20,26,230,hard,0.3946524064171123,0.3101330603889457,0.0,0.0
21,42.0,71.29917907714844,0.17996669655437428,1.8077649652957914,1.0,0,0,0,20,70,230,hard,0.4144385026737968,0.3224155578300921,0.0,0.0
22,44.0,142.3941192626953,0.19482515691046498,2.0294251286983487,2.0,1,0,1,20,121,230,hard,0.41497326203208557,0.3413510747185261,0.03929471032745592,0.0
23,46.0,53.493621826171875,0.20071730498270782,2.093993474245071,2.0,1,0,1,20,50,230,hard,0.41497326203208557,0.35516888433981575,0.048866498740554154,0.0
24,48.0,67.50326538085938,0.20814653516075318,2.18819409251213,2.0,1,0,1,20,66,230,hard,0.4160427807486631,0.37461617195496416,0.05793450881612091,0.0
25,50.0,63.83439254760742,0.2158319456897656,2.2554764258861537,2.0,1,0,1,20,66,230,hard,0.4197860962566845,0.390992835209826,0.06851385390428212,0.0
26,52.0,53.196372985839844,0.22172409376200847,2.3284072196483607,2.0,1,0,1,20,53,230,hard,0.4235294117647059,0.4022517911975435,0.07707808564231738,0.0
27,54.0,150.41946411132812,0.2370949148200333,2.4556864345073697,2.0,1,0,1,20,148,230,hard,0.439572192513369,0.42374616171954965,0.10125944584382872,0.0
28,56.0,-1.6911373138427734,0.2370949148200333,2.4556864345073697,2.0,1,0,1,20,0,230,hard,0.439572192513369,0.42374616171954965,0.10125944584382872,0.0
29,58.0,116.87335205078125,0.2508005635967721,2.5195815742015837,2.0,1,0,1,20,121,230,hard,0.4572192513368984,0.44882292732855683,0.11385390428211586,0.0
30,60.0,60.426815032958984,0.258357883950301,2.6468607890605926,2.0,1,0,1,20,61,230,hard,0.46524064171123,0.4641760491299898,0.12090680100755667,0.0
31,62.0,71.51282501220703,0.2675803765851159,2.738467983007431,2.0,1,0,1,20,78,230,hard,0.47593582887700536,0.4805527123848516,0.1309823677581864,0.0
32,64.0,162.6249237060547,0.2841040092224926,2.86574719786644,2.0,1,0,1,20,159,230,hard,0.4994652406417112,0.4984646878198567,0.1561712846347607,0.0
33,66.0,123.75466918945312,0.2978096579992315,2.9575720512866974,2.0,1,0,1,20,128,230,hard,0.516042780748663,0.515353121801433,0.1778337531486146,0.0
34,68.0,19.762317657470703,0.29998719098245163,3.01579381108284,2.0,1,0,1,20,20,230,hard,0.5171122994652406,0.5220061412487206,0.17884130982367757,0.0
35,70.0,93.01890563964844,0.31023440502113486,3.132504450082779,2.0,1,0,1,20,88,230,hard,0.5310160427807487,0.5363357215967247,0.19193954659949622,0.0
36,72.0,-1.8265008926391602,0.31023440502113486,3.132504450082779,2.0,1,0,1,20,0,230,hard,0.5310160427807487,0.5363357215967247,0.19193954659949622,0.0
37,74.0,59.153778076171875,0.3157422825669271,3.1962432634830478,2.0,1,0,1,20,61,230,hard,0.539572192513369,0.5440122824974412,0.19798488664987404,0.0
38,76.0,-1.8392486572265625,0.3157422825669271,3.1962432634830478,2.0,1,0,1,20,0,230,hard,0.539572192513369,0.5440122824974412,0.19798488664987404,0.0
39,78.0,89.03626251220703,0.32432432432432434,3.3235224783420567,2.0,1,0,1,20,91,230,hard,0.5491978609625668,0.5578300921187308,0.20906801007556675,0.0
40,80.0,13.116554260253906,0.3256052260791597,3.4172297418117528,2.0,1,0,1,20,14,230,hard,0.5497326203208556,0.5614124872057318,0.21007556675062972,0.0
41,82.0,39.8979377746582,0.3291917509926989,3.5169221150875094,2.0,1,0,1,20,38,230,hard,0.553475935828877,0.5685772773797338,0.2136020151133501,0.0
42,84.0,97.07115936279297,0.34046368643525043,3.6442013299465184,2.0,1,0,1,20,98,230,hard,0.560427807486631,0.5854657113613101,0.23476070528967255,0.0
43,86.0,288.0227966308594,0.3714615089022672,3.8860124003887178,3.0,2,0,2,20,267,230,hard,0.560427807486631,0.5870010235414534,0.2886649874055416,0.06606606606606606
44,88.0,186.74887084960938,0.3932368387344691,4.0,3.0,2,0,2,20,184,230,hard,0.560427807486631,0.5977482088024565,0.3355163727959698,0.0940940940940941
45,90.0,165.7959442138672,0.40899193031894454,4.0,3.0,2,0,2,20,139,230,hard,0.560427807486631,0.6115660184237461,0.36675062972292194,0.1111111111111111
46,92.0,158.52552795410156,0.42730882541309084,4.0,3.0,2,0,2,20,159,230,hard,0.560427807486631,0.6335721596724667,0.3964735516372796,0.13163163163163163
47,94.0,54.8035888671875,0.434225694889202,4.0,3.0,2,0,2,20,61,230,hard,0.560427807486631,0.638689866939611,0.4125944584382871,0.13763763763763764
48,96.0,39.09511184692383,0.43806840015370824,4.0,3.0,2,0,2,20,36,230,hard,0.560427807486631,0.6417604912998977,0.41763224181360203,0.14464464464464463
49,98.0,19.047964096069336,0.440630203663379,4.0,3.0,2,0,2,20,26,230,hard,0.560427807486631,0.6463664278403275,0.42065491183879095,0.14714714714714713
50,100.0,145.0,0.45664147559882157,4.0,3.0,2,0,2,20,146,230,hard,0.560427807486631,0.6622313203684749,0.436272040302267,0.17867867867867868
51,102.0,130.94485473632812,0.4709875752529781,4.0,3.0,2,0,2,20,137,230,hard,0.560427807486631,0.68014329580348,0.45541561712846346,0.1981981981981982
52,104.0,54.50160598754883,0.47662354297425386,4.0,3.0,2,0,2,20,56,230,hard,0.560427807486631,0.6867963152507677,0.46297229219143576,0.2062062062062062
53,106.0,63.0,0.48379659280133214,4.0,3.0,2,0,2,20,64,230,hard,0.560427807486631,0.6970317297850563,0.47103274559193953,0.21621621621621623
54,108.0,50.049522399902344,0.48981683104905854,4.0,3.0,2,0,2,20,56,230,hard,0.560427807486631,0.7047082906857728,0.47758186397984886,0.22572572572572572
55,110.0,1.0,0.4900730114000256,4.0,3.0,2,0,2,20,2,230,hard,0.560427807486631,0.7047082906857728,0.47858942065491183,0.22572572572572572
56,112.0,45.8408203125,0.4953247085948508,4.0,3.0,2,0,2,20,49,230,hard,0.560427807486631,0.7123848515864892,0.48463476070528966,0.23273273273273273
57,114.0,93.0,0.5042910208786986,4.0,3.0,2,0,2,20,94,230,hard,0.560427807486631,0.7246673490276356,0.49672544080604536,0.24374374374374375
58,116.0,62.61014938354492,0.5113359805302933,4.0,3.0,2,0,2,20,63,230,hard,0.560427807486631,0.7323439099283521,0.509823677581864,0.25075075075075076
59,118.0,22.005420684814453,0.5147944152683489,4.0,3.0,2,0,2,20,29,230,hard,0.560427807486631,0.7349027635619243,0.5158690176322418,0.25575575575575576
60,120.0,-0.11681938171386719,0.515050595619316,4.0,3.0,2,0,2,20,6,230,hard,0.560427807486631,0.7349027635619243,0.5168765743073048,0.25575575575575576
61,122.0,9.432130813598633,0.5155629563212502,4.0,3.0,2,0,2,20,6,230,hard,0.560427807486631,0.7349027635619243,0.5188916876574308,0.25575575575575576
62,124.0,0.0,0.5156910464967337,4.0,3.0,2,0,2,20,1,230,hard,0.560427807486631,0.7349027635619243,0.5193954659949622,0.25575575575575576
63,126.0,0.09414863586425781,0.5156910464967337,4.0,3.0,2,0,2,20,0,230,hard,0.560427807486631,0.7349027635619243,0.5193954659949622,0.25575575575575576
64,128.0,67.5,0.521198924042526,4.0,4.0,3,0,3,20,46,230,hard,0.560427807486631,0.7349027635619243,0.5193954659949622,0.2772772772772773
