step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76199999570846,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,109,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
2,4.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
3,6.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
4,8.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
5,10.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
6,12.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
7,14.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
8,16.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
9,18.0,-1.2380000042915345,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
10,20.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
11,22.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
12,24.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
13,26.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
14,28.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
15,30.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
16,32.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
17,34.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
18,36.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
19,38.0,-0.23800000429153445,0.05539095710421229,0.19000002145767214,1.0,0,0,0,20,0,213,hard,0.13545601726929304,0.09198355601233299,0.0,0.0
